9.999999999999998890e-01 2.500000000000826756e-04
9.841340361651920166e-01 1.171703832557238062e-02
9.682720665019324269e-01 2.262598967147583934e-02
9.524180841762578398e-01 3.314875036477112763e-02
9.365760803434354242e-01 4.340217660557017104e-02
9.207500431432115162e-01 5.346049918708684762e-02
9.049439566958173975e-01 6.336585177392675683e-02
8.891618000989889303e-01 7.313706088781098125e-02
8.734075464262507360e-01 8.277685321034611299e-02
8.576851617267149397e-01 9.227763988283196883e-02
8.419986040266501659e-01 1.016260384266145095e-01
8.263518223330695855e-01 1.108062910179564431e-01
8.107487556395898132e-01 1.198027334459856597e-01
7.951933319348093443e-01 1.286014624944218643e-01
7.796894672134594417e-01 1.371913410600929528e-01
7.642410644905727191e-01 1.455644703988893673e-01
7.488520128189207758e-01 1.537162478140601529e-01
7.335261863099650226e-01 1.616451162042886469e-01
7.182674431585703845e-01 1.693520994864621820e-01
7.030796246717250231e-01 1.768402052975374117e-01
6.879665543015128781e-01 1.841137638347950245e-01
6.729320366825783939e-01 1.911777594606023090e-01
6.579798566743311206e-01 1.980371999935337246e-01
6.431137784081281117e-01 2.046965576180539148e-01
6.283375443396724824e-01 2.111593052231592882e-01
6.136548743068714895e-01 2.174275628468183286e-01
5.990694645933862805e-01 2.235018608455429934e-01
5.845849869981135649e-01 2.293810194830579463e-01
5.702050879108284676e-01 2.350621388646497723e-01
5.559333873942259308e-01 2.405406885319048838e-01
5.417734782725895926e-01 2.458106825478238167e-01
5.277289252273172915e-01 2.508649234932112670e-01
5.138032638995313484e-01 2.556952973901939763e-01
5.000000000000001110e-01 2.602931010792693400e-01
4.863226084265935834e-01 2.646493839005500393e-01
4.727745323894976259e-01 2.687552865559401094e-01
4.593591825444023335e-01 2.726023616383580483e-01
4.460799361338897429e-01 2.761828623850217101e-01
4.329401361372292589e-01 2.794899886223267682e-01
4.199430904288018462e-01 2.825180815009071256e-01
4.070920709453594855e-01 2.852627613574688636e-01
3.943903128623333920e-01 2.877210057792357611e-01
3.818410137793947223e-01 2.898911675914898067e-01
3.694473329154774888e-01 2.917729349544537221e-01
3.572123903134606371e-01 2.933672379711602662e-01
3.451392660547150104e-01 2.946761081151885175e-01
3.332309994837083789e-01 2.957024983426072007e-01
3.214905884428678196e-01 2.964500729268214063e-01
3.099209885178879631e-01 2.969229768329776364e-01
2.985251122936787294e-01 2.971255948283234583e-01
2.873058286211370715e-01 2.970623105171909528e-01
2.762659618949298013e-01 2.967372751162512534e-01
2.654082913424666845e-01 2.961541950796221512e-01
2.547355503242452190e-01 2.953161466850426353e-01
2.442504256457417311e-01 2.942254244492562010e-01
2.339555568810219865e-01 2.928834288055957025e-01
2.238535357082431787e-01 2.912905969054804256e-01
2.139469052572124941e-01 2.894463787554879541e-01
2.042381594691679014e-01 2.873492592299871085e-01
1.947297424689413692e-01 2.849968248612302912e-01
1.854240479496642724e-01 2.823858727561143755e-01
1.763234185701672008e-01 2.795125575685383779e-01
1.674301453652287108e-01 2.763725712095644327e-01
1.587464671688187945e-01 2.729613489386268910e-01
1.502745700504856119e-01 2.692742946745295129e-01
1.420165867650229341e-01 2.653070178134846469e-01
1.339745962155614034e-01 2.610555735532904542e-01
1.261506229302150617e-01 2.565166986998885790e-01
1.185466365524179277e-01 2.516880351688932094e-01
1.111645513450765232e-01 2.465683338764984578e-01
1.040062257086641351e-01 2.411576324207152788e-01
9.707346171337882801e-02 2.354574008582288880e-01
9.036800464548166989e-02 2.294706509521293181e-01
8.389154256793041053e-02 2.232020054650205032e-01
7.764570589541863743e-02 2.166577253612128884e-01
7.163206698392743377e-02 2.098456941197024972e-01
6.585213973489323358e-02 2.027753597047201595e-01
6.030737921409157209e-02 1.954576360517114031e-01
5.499918128533154427e-02 1.879047671643958028e-01
4.992888225905456334e-02 1.801301580466663776e-01
4.509775855592612626e-02 1.721481776789977602e-01
4.050702638550263135e-02 1.639739400649398993e-01
3.615784144005795842e-02 1.556230699968533804e-01
3.205129860364375194e-02 1.471114606048879447e-01
2.818843167645834757e-02 1.384550299493456649e-01
2.457021311459295365e-02 1.296694838904956792e-01
2.119755378522125699e-02 1.207700922247290087e-01
1.807130273729329328e-02 1.117714846210749735e-01
1.519224698779197968e-02 1.026874722430373144e-01
1.256111132360571148e-02 9.353090011840467510e-02
1.017855811906731578e-02 8.431353434997833352e-02
8.045187169204659483e-03 7.504598717292172705e-02
6.161535538745877005e-03 6.573768169275168161e-02
4.528077426915411152e-03 5.639685691710382559e-02
3.145224048057615462e-03 4.703061246083535540e-02
2.013323528115562588e-03 3.764499109430834850e-02
1.132660816992037134e-03 2.824509615462322820e-02
5.034576168149174080e-04 1.883523978290528936e-02
1.258723261249317105e-04 9.419117018464101196e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.686514715581817106e-03
5.034576168149174080e-04 -1.734934755528946479e-02
1.132660816992037134e-03 -2.596520382984373113e-02
2.013323528115562588e-03 -3.451167630062758340e-02
3.145224048057615462e-03 -4.296765725878508996e-02
4.528077426915411152e-03 -5.131371365220059599e-02
6.161535538745877005e-03 -5.953241463275962819e-02
8.045187169204659483e-03 -6.760860228239423675e-02
1.017855811906731578e-02 -7.552959793316234294e-02
1.256111132360571148e-02 -8.328533837652349336e-02
1.519224698779197968e-02 -9.086843830605322025e-02
1.807130273729329328e-02 -9.827417749699841887e-02
2.119755378522125699e-02 -1.055004134329574350e-01
2.457021311459295365e-02 -1.125474222804262181e-01
2.818843167645834757e-02 -1.194176732221068904e-01
3.205129860364375194e-02 -1.261155431277288241e-01
3.615784144005795842e-02 -1.326469803084477650e-01
4.050702638550263135e-02 -1.390191276148031174e-01
4.509775855592612626e-02 -1.452399163528203807e-01
4.992888225905456334e-02 -1.513176433705300805e-01
5.499918128533154427e-02 -1.572605441797912951e-01
6.030737921409157209e-02 -1.630763751080694102e-01
6.585213973489323358e-02 -1.687720172149201892e-01
7.163206698392743377e-02 -1.743531140628821752e-01
7.764570589541863743e-02 -1.798237544181383873e-01
8.389154256793041053e-02 -1.851862095995464863e-01
9.036800464548166989e-02 -1.904407335327701900e-01
9.707346171337882801e-02 -1.955854316461151376e-01
1.040062257086641351e-01 -2.006162026214165783e-01
1.111645513450765232e-01 -2.055267547489930680e-01
1.185466365524179277e-01 -2.103086962974960727e-01
1.261506229302150617e-01 -2.149516969680478062e-01
1.339745962155614034e-01 -2.194437152293278459e-01
1.420165867650229341e-01 -2.237712841975074141e-01
1.502745700504856119e-01 -2.279198468005916023e-01
1.587464671688187945e-01 -2.318741293144017390e-01
1.674301453652287108e-01 -2.356185410338305086e-01
1.763234185701672008e-01 -2.391375868961198303e-01
1.854240479496642724e-01 -2.424162793403713823e-01
1.947297424689413692e-01 -2.454405355951257139e-01
2.042381594691679014e-01 -2.481975469465449169e-01
2.139469052572124941e-01 -2.506761073527055128e-01
2.238535357082431787e-01 -2.528668900198120517e-01
2.339555568810219865e-01 -2.547626622146456632e-01
2.442504256457417311e-01 -2.563584306113181888e-01
2.547355503242452190e-01 -2.576515118034020668e-01
2.654082913424666845e-01 -2.586415251868505183e-01
2.762659618949298013e-01 -2.593303081566066259e-01
2.873058286211370715e-01 -2.597217563737974078e-01
2.985251122936787294e-01 -2.598215946581696190e-01
3.099209885178879631e-01 -2.596370867455782272e-01
3.214905884428678196e-01 -2.591766946256623405e-01
3.332309994837083789e-01 -2.584497003452337349e-01
3.451392660547150104e-01 -2.574658049383203307e-01
3.572123903134606371e-01 -2.562347204424324509e-01
3.694473329154774888e-01 -2.547657717117594589e-01
3.818410137793947223e-01 -2.530675248850246528e-01
3.943903128623333920e-01 -2.511474588686406495e-01
4.070920709453594855e-01 -2.490116950336852819e-01
4.199430904288018462e-01 -2.466647984981137631e-01
4.329401361372292589e-01 -2.441096618961713649e-01
4.460799361338897429e-01 -2.413474794713469929e-01
4.593591825444023335e-01 -2.383778157377092477e-01
4.727745323894976259e-01 -2.351987689312653729e-01
4.863226084265935834e-01 -2.318072251354669766e-01
5.000000000000001110e-01 -2.281991944522615556e-01
5.138032638995313484e-01 -2.243702160609669649e-01
5.277289252273172915e-01 -2.203158146374433191e-01
5.417734782725895926e-01 -2.160319865849021637e-01
5.559333873942259308e-01 -2.115156910541836077e-01
5.702050879108284676e-01 -2.067653180096266641e-01
5.845849869981135649e-01 -2.017811038311700389e-01
5.990694645933862805e-01 -1.965654643334381890e-01
6.136548743068714895e-01 -1.911232158170719508e-01
6.283375443396724824e-01 -1.854616570188859226e-01
6.431137784081281117e-01 -1.795904887458734944e-01
6.579798566743311206e-01 -1.735215536861004215e-01
6.729320366825783939e-01 -1.672683864762327666e-01
6.879665543015128781e-01 -1.608455736214601806e-01
7.030796246717250231e-01 -1.542679343163078365e-01
7.182674431585703845e-01 -1.475495465644535986e-01
7.335261863099650226e-01 -1.407026581516995500e-01
7.488520128189207758e-01 -1.337365388451171588e-01
7.642410644905727191e-01 -1.266563484748469415e-01
7.796894672134594417e-01 -1.194621150496470025e-01
7.951933319348093443e-01 -1.121479374550981151e-01
8.107487556395898132e-01 -1.047015482236265949e-01
8.263518223330695855e-01 -9.710439293774601743e-02
8.419986040266501659e-01 -8.933240357613679572e-02
8.576851617267149397e-01 -8.135766304037882202e-02
8.734075464262507360e-01 -7.315117667890275177e-02
8.891618000989889303e-01 -6.468698329904692956e-02
9.049439566958173975e-01 -5.594785235622009439e-02
9.207500431432115162e-01 -4.693282515235241981e-02
9.365760803434354242e-01 -3.766686538893344177e-02
9.524180841762578398e-01 -2.821288774275360067e-02
9.682720665019324269e-01 -1.868643173134298952e-02
9.841340361651920166e-01 -9.273241515092293247e-03
9.999999999999998890e-01 -2.500000000000609374e-04
