9.999999999999998890e-01 2.500000000000368139e-04
9.841340361651920166e-01 5.510308682260166985e-03
9.682720665019324269e-01 1.073818605092990638e-02
9.524180841762578398e-01 1.590712585606275653e-02
9.365760803434354242e-01 2.099557613369058481e-02
9.207500431432115162e-01 2.598683474250590084e-02
9.049439566958173975e-01 3.086875668138468198e-02
8.891618000989889303e-01 3.563331873421808627e-02
8.734075464262507360e-01 4.027608380263249938e-02
8.576851617267149397e-01 4.479560355057260468e-02
8.419986040266501659e-01 4.919279382033532599e-02
8.263518223330695855e-01 5.347031281014956450e-02
8.107487556395898132e-01 5.763196734885853850e-02
7.951933319348093443e-01 6.168216787897681103e-02
7.796894672134594417e-01 6.562544807389936175e-02
7.642410644905727191e-01 6.946606046838235682e-02
7.488520128189207758e-01 7.320765516362771896e-02
7.335261863099650226e-01 7.685304465820723407e-02
7.182674431585703845e-01 8.040405422028328031e-02
7.030796246717250231e-01 8.386145400892491830e-02
6.879665543015128781e-01 8.722496641335675260e-02
6.729320366825783939e-01 9.049333983600264808e-02
6.579798566743311206e-01 9.366447841235925331e-02
6.431137784081281117e-01 9.673561593955588844e-02
6.283375443396724824e-01 9.970352156543527133e-02
6.136548743068714895e-01 1.025647245495419912e-01
5.990694645933862805e-01 1.053157456149600435e-01
5.845849869981135649e-01 1.079533230251663034e-01
5.702050879108284676e-01 1.104746224952631861e-01
5.559333873942259308e-01 1.128774213285178574e-01
5.417734782725895926e-01 1.151602586990922439e-01
5.277289252273172915e-01 1.173225457194135013e-01
5.138032638995313484e-01 1.193646307737498136e-01
5.000000000000001110e-01 1.212878175064320135e-01
4.863226084265935834e-01 1.230943347636752894e-01
4.727745323894976259e-01 1.247872596450385757e-01
4.593591825444023335e-01 1.263703965713859068e-01
4.460799361338897429e-01 1.278481168732959194e-01
4.329401361372292589e-01 1.292251648059588309e-01
4.199430904288018462e-01 1.305064370694430376e-01
4.070920709453594855e-01 1.316967438300753745e-01
3.943903128623333920e-01 1.328005598807274479e-01
3.818410137793947223e-01 1.338217749342468510e-01
3.694473329154774888e-01 1.347634521123674545e-01
3.572123903134606371e-01 1.356276034772318784e-01
3.451392660547150104e-01 1.364149909666527161e-01
3.332309994837083789e-01 1.371249603567947228e-01
3.214905884428678196e-01 1.377553149126327370e-01
3.099209885178879631e-01 1.383022342282606287e-01
2.985251122936787294e-01 1.387602424412776314e-01
2.873058286211370715e-01 1.391222285669015124e-01
2.762659618949298013e-01 1.393795201793891492e-01
2.654082913424666845e-01 1.395220101133614887e-01
2.547355503242452190e-01 1.395383343085100369e-01
2.442504256457417311e-01 1.394160974198920266e-01
2.339555568810219865e-01 1.391421414026908776e-01
2.238535357082431787e-01 1.387028509922337560e-01
2.139469052572124941e-01 1.380844888708333273e-01
2.042381594691679014e-01 1.372735523718064121e-01
1.947297424689413692e-01 1.362571428418994368e-01
1.854240479496642724e-01 1.350233382847657038e-01
1.763234185701672008e-01 1.335615596525702720e-01
1.674301453652287108e-01 1.318629211465055240e-01
1.587464671688187945e-01 1.299205551299690842e-01
1.502745700504856119e-01 1.277299027441476387e-01
1.420165867650229341e-01 1.252889620325487730e-01
1.339745962155614034e-01 1.225984863107633244e-01
1.261506229302150617e-01 1.196621266374191528e-01
1.185466365524179277e-01 1.164865135243326466e-01
1.111645513450765232e-01 1.130812744368722006e-01
1.040062257086641351e-01 1.094589851450194218e-01
9.707346171337882801e-02 1.056350545548488118e-01
9.036800464548166989e-02 1.016275442410780189e-01
8.389154256793041053e-02 9.745692547550506568e-02
7.764570589541863743e-02 9.314577806554437400e-02
7.163206698392743377e-02 8.871843674509460875e-02
6.585213973489323358e-02 8.420059216224516641e-02
6.030737921409157209e-02 7.961885465351314917e-02
5.499918128533154427e-02 7.500028995481480831e-02
4.992888225905456334e-02 7.037193675202071952e-02
4.509775855592612626e-02 6.576031650042825361e-02
4.050702638550263135e-02 6.119094622983715231e-02
3.615784144005795842e-02 5.668786509278227193e-02
3.205129860364375194e-02 5.227318520622633441e-02
2.818843167645834757e-02 4.796667688584176081e-02
2.457021311459295365e-02 4.378539768672468774e-02
2.119755378522125699e-02 3.974337376026257362e-02
1.807130273729329328e-02 3.585134093423013313e-02
1.519224698779197968e-02 3.211655164692987091e-02
1.256111132360571148e-02 2.854265244522327313e-02
1.017855811906731578e-02 2.512963522286115400e-02
8.045187169204659483e-03 2.187386376443672259e-02
6.161535538745877005e-03 1.876817550816965718e-02
4.528077426915411152e-03 1.580205678513026124e-02
3.145224048057615462e-03 1.296188817108710929e-02
2.013323528115562588e-03 1.023125503675203531e-02
1.132660816992037134e-03 7.591316938079499359e-03
5.034576168149174080e-04 5.021228183269853262e-03
1.258723261249317105e-04 2.498600776900632495e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.381226899413234583e-03
5.034576168149174080e-04 -2.732809743238435746e-03
1.132660816992037134e-03 -4.025620883634839497e-03
2.013323528115562588e-03 -5.231678917846793384e-03
3.145224048057615462e-03 -6.324690956404128636e-03
4.528077426915411152e-03 -7.280558645729349673e-03
6.161535538745877005e-03 -8.077837158729114092e-03
8.045187169204659483e-03 -8.698137438297970717e-03
1.017855811906731578e-02 -9.126463270129543323e-03
1.256111132360571148e-02 -9.351476242648204540e-03
1.519224698779197968e-02 -9.365683288634589834e-03
1.807130273729329328e-02 -9.165543256979937284e-03
2.119755378522125699e-02 -8.751490792995824178e-03
2.457021311459295365e-02 -8.127877669070977806e-03
2.818843167645834757e-02 -7.302833560682227103e-03
3.205129860364375194e-02 -6.288050062554732117e-03
3.615784144005795842e-02 -5.098493444119809453e-03
4.050702638550263135e-02 -3.752053212590779167e-03
4.509775855592612626e-02 -2.269134949423495459e-03
4.992888225905456334e-02 -6.722070791788968070e-04
5.499918128533154427e-02 1.014687808764894693e-03
6.030737921409157209e-02 2.766445757700041787e-03
6.585213973489323358e-02 4.557426594811704069e-03
7.163206698392743377e-02 6.361979512751927100e-03
7.764570589541863743e-02 8.154957282781814462e-03
8.389154256793041053e-02 9.912207703949835191e-03
9.036800464548166989e-02 1.161103156410552527e-02
9.707346171337882801e-02 1.323059731091175834e-02
1.040062257086641351e-01 1.475230378127322800e-02
1.111645513450765232e-01 1.616008368705363837e-02
1.185466365524179277e-01 1.744064207003530667e-02
1.261506229302150617e-01 1.858362558211840154e-02
1.339745962155614034e-01 1.958172017691041031e-02
1.420165867650229341e-01 2.043067657305650681e-02
1.502745700504856119e-01 2.112926462367600150e-02
1.587464671688187945e-01 2.167915945578513526e-02
1.674301453652287108e-01 2.208476388528799600e-02
1.763234185701672008e-01 2.235297312577818815e-02
1.854240479496642724e-01 2.249288915491252233e-02
1.947297424689413692e-01 2.251549324648579806e-02
2.042381594691679014e-01 2.243328609053357389e-02
2.139469052572124941e-01 2.225990558455327381e-02
2.238535357082431787e-01 2.200973276940133144e-02
