9.999999999999998890e-01 2.500000000000730804e-04
9.841340361651920166e-01 1.067815995451222230e-02
9.682720665019324269e-01 2.102074929480573021e-02
9.524180841762578398e-01 3.122443921720147175e-02
9.365760803434354242e-01 4.125417072185661588e-02
9.207500431432115162e-01 5.108892064715025993e-02
9.049439566958173975e-01 6.071811295286257820e-02
8.891618000989889303e-01 7.013862425005047696e-02
8.734075464262507360e-01 7.935233012115694429e-02
8.576851617267149397e-01 8.836413747631406690e-02
8.419986040266501659e-01 9.718044795891329912e-02
8.263518223330695855e-01 1.058079981429544958e-01
8.107487556395898132e-01 1.142530238462854397e-01
7.951933319348093443e-01 1.225206982021743857e-01
7.796894672134594417e-01 1.306147960683907983e-01
7.642410644905727191e-01 1.385375407892307786e-01
7.488520128189207758e-01 1.462895931444126718e-01
7.335261863099650226e-01 1.538701464058346291e-01
7.182674431585703845e-01 1.612770956705426584e-01
7.030796246717250231e-01 1.685072539446667295e-01
6.879665543015128781e-01 1.755565917256101394e-01
6.729320366825783939e-01 1.824204809849865050e-01
6.579798566743311206e-01 1.890939284195275738e-01
6.431137784081281117e-01 1.955717865492070662e-01
6.283375443396724824e-01 2.018489346501525228e-01
6.136548743068714895e-01 2.079204245749200486e-01
5.990694645933862805e-01 2.137815892060129785e-01
5.845849869981135649e-01 2.194281135926302306e-01
5.702050879108284676e-01 2.248560707284099069e-01
5.559333873942259308e-01 2.300619254419095372e-01
5.417734782725895926e-01 2.350425110030630038e-01
5.277289252273172915e-01 2.397949838170030656e-01
5.138032638995313484e-01 2.443167620073325164e-01
5.000000000000001110e-01 2.486054538156397264e-01
4.863226084265935834e-01 2.526587815986965913e-01
4.727745323894976259e-01 2.564745068284621787e-01
4.593591825444023335e-01 2.600503609339266942e-01
4.460799361338897429e-01 2.633839861099956381e-01
4.329401361372292589e-01 2.664728893989312120e-01
4.199430904288018462e-01 2.693144124649682891e-01
4.070920709453594855e-01 2.719057185711721281e-01
3.943903128623333920e-01 2.742437973650320715e-01
3.818410137793947223e-01 2.763254872177355881e-01
3.694473329154774888e-01 2.781475140694449344e-01
3.572123903134606371e-01 2.797065450325599278e-01
3.451392660547150104e-01 2.809992544154158445e-01
3.332309994837083789e-01 2.820223993637103188e-01
3.214905884428678196e-01 2.827729019847500247e-01
3.099209885178879631e-01 2.832479346240957541e-01
2.985251122936787294e-01 2.834450049044704989e-01
2.873058286211370715e-01 2.833620372076773863e-01
2.762659618949298013e-01 2.829974474727162681e-01
2.654082913424666845e-01 2.823502084848552030e-01
2.547355503242452190e-01 2.814199032258777877e-01
2.442504256457417311e-01 2.802067643276615061e-01
2.339555568810219865e-01 2.787116982006228594e-01
2.238535357082431787e-01 2.769362929754408675e-01
2.139469052572124941e-01 2.748828099805754599e-01
2.042381594691679014e-01 2.725541590594589558e-01
1.947297424689413692e-01 2.699538585907484967e-01
1.854240479496642724e-01 2.670859815949785387e-01
1.763234185701672008e-01 2.639550897754618930e-01
1.674301453652287108e-01 2.605661577367400228e-01
1.587464671688187945e-01 2.569244899391852077e-01
1.502745700504856119e-01 2.530356331752425247e-01
1.420165867650229341e-01 2.489052874858654063e-01
1.339745962155614034e-01 2.445392184726314089e-01
1.261506229302150617e-01 2.399431739023679677e-01
1.185466365524179277e-01 2.351228073503868199e-01
1.111645513450765232e-01 2.300836113917368864e-01
1.040062257086641351e-01 2.248308625358475532e-01
9.707346171337882801e-02 2.193695797192631858e-01
9.036800464548166989e-02 2.137044977363532494e-01
8.389154256793041053e-02 2.078400565127924704e-01
7.764570589541863743e-02 2.017804066260573126e-01
7.163206698392743377e-02 1.955294309665089880e-01
6.585213973489323358e-02 1.890907819272126533e-01
6.030737921409157209e-02 1.824679330255028209e-01
5.499918128533154427e-02 1.756642434086679305e-01
4.992888225905456334e-02 1.686830332930450704e-01
4.509775855592612626e-02 1.615276680418021304e-01
4.050702638550263135e-02 1.542016483114290737e-01
3.615784144005795842e-02 1.467087034980902316e-01
3.205129860364375194e-02 1.390528855978324374e-01
2.818843167645834757e-02 1.312386605621951308e-01
2.457021311459295365e-02 1.232709942835385208e-01
2.119755378522125699e-02 1.151554304805124662e-01
1.807130273729329328e-02 1.068981579692728501e-01
1.519224698779197968e-02 9.850606509387303811e-02
1.256111132360571148e-02 8.998677944123883998e-02
1.017855811906731578e-02 8.134869137205798240e-02
8.045187169204659483e-03 7.260096034708587998e-02
6.161535538745877005e-03 6.375350350598314730e-02
4.528077426915411152e-03 5.481696644924191619e-02
3.145224048057615462e-03 4.580267666910451535e-02
2.013323528115562588e-03 3.672258055857456627e-02
1.132660816992037134e-03 2.758916538515060468e-02
5.034576168149174080e-04 1.841536803488499907e-02
1.258723261249317105e-04 9.214472701071802635e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.214472707474349530e-03
5.034576168149174080e-04 -1.841536804747204159e-02
1.132660816992037134e-03 -2.758916540349336949e-02
2.013323528115562588e-03 -3.672258058204798392e-02
3.145224048057615462e-03 -4.580267669690821913e-02
4.528077426915411152e-03 -5.481696648042729686e-02
6.161535538745877005e-03 -6.375350353948525117e-02
8.045187169204659483e-03 -7.260096038175936628e-02
1.017855811906731578e-02 -8.134869140671596721e-02
1.256111132360571148e-02 -8.998677947469312099e-02
1.519224698779197968e-02 -9.850606512497445122e-02
1.807130273729329328e-02 -1.068981579969504880e-01
2.119755378522125699e-02 -1.151554305038104548e-01
2.457021311459295365e-02 -1.232709943016488535e-01
2.818843167645834757e-02 -1.312386605744858270e-01
3.205129860364375194e-02 -1.390528856038696359e-01
3.615784144005795842e-02 -1.467087034976537196e-01
4.050702638550263135e-02 -1.542016483045207664e-01
4.509775855592612626e-02 -1.615276680286467925e-01
4.992888225905456334e-02 -1.686830332740833494e-01
5.499918128533154427e-02 -1.756642433845423679e-01
6.030737921409157209e-02 -1.824679329970362585e-01
6.585213973489323358e-02 -1.890907818953808106e-01
7.163206698392743377e-02 -1.955294309324070445e-01
7.764570589541863743e-02 -2.017804065908626043e-01
8.389154256793041053e-02 -2.078400564777238557e-01
9.036800464548166989e-02 -2.137044977026286985e-01
9.707346171337882801e-02 -2.193695796880564264e-01
1.040062257086641351e-01 -2.248308625082474088e-01
1.111645513450765232e-01 -2.300836113687076689e-01
1.185466365524179277e-01 -2.351228073327335522e-01
1.261506229302150617e-01 -2.399431738907067679e-01
1.339745962155614034e-01 -2.445392184673663150e-01
1.420165867650229341e-01 -2.489052874871723331e-01
1.502745700504856119e-01 -2.530356331830614369e-01
1.587464671688187945e-01 -2.569244899532209248e-01
1.674301453652287108e-01 -2.605661577564708509e-01
1.763234185701672008e-01 -2.639550898001575274e-01
1.854240479496642724e-01 -2.670859816237248774e-01
1.947297424689413692e-01 -2.699538586224805026e-01
2.042381594691679014e-01 -2.725541590929986824e-01
2.139469052572124941e-01 -2.748828100146754050e-01
2.238535357082431787e-01 -2.769362930088303809e-01
2.339555568810219865e-01 -2.787116982320562708e-01
2.442504256457417311e-01 -2.802067643559654209e-01
2.547355503242452190e-01 -2.814199032499972164e-01
2.654082913424666845e-01 -2.823502085038955278e-01
2.762659618949298013e-01 -2.829974474859793254e-01
2.873058286211370715e-01 -2.833620372146913868e-01
2.985251122936787294e-01 -2.834450049050105669e-01
3.099209885178879631e-01 -2.832479346181953628e-01
3.214905884428678196e-01 -2.827729019727026616e-01
3.332309994837083789e-01 -2.820223993460604373e-01
3.451392660547150104e-01 -2.809992543929381581e-01
3.572123903134606371e-01 -2.797065450062304892e-01
3.694473329154774888e-01 -2.781475140404019442e-01
3.818410137793947223e-01 -2.763254871872322660e-01
3.943903128623333920e-01 -2.742437973343838653e-01
4.070920709453594855e-01 -2.719057185416994815e-01
4.199430904288018462e-01 -2.693144124379378557e-01
4.329401361372292589e-01 -2.664728893754969574e-01
4.460799361338897429e-01 -2.633839860911443287e-01
4.593591825444023335e-01 -2.600503609204285471e-01
4.727745323894976259e-01 -2.564745068208303391e-01
4.863226084265935834e-01 -2.526587815971573225e-01
5.000000000000001110e-01 -2.486054538201155906e-01
5.138032638995313484e-01 -2.443167620174394039e-01
5.277289252273172915e-01 -2.397949838320635185e-01
5.417734782725895926e-01 -2.350425110221342762e-01
5.559333873942259308e-01 -2.300619254638276434e-01
5.702050879108284676e-01 -2.248560707518476032e-01
5.845849869981135649e-01 -2.194281136161671253e-01
5.990694645933862805e-01 -2.137815892282149688e-01
6.136548743068714895e-01 -2.079204245944243357e-01
6.283375443396724824e-01 -2.018489346657542371e-01
6.431137784081281117e-01 -1.955717865599418959e-01
6.579798566743311206e-01 -1.890939284247460661e-01
6.729320366825783939e-01 -1.824204809844134911e-01
6.879665543015128781e-01 -1.755565917193840919e-01
7.030796246717250231e-01 -1.685072539333545560e-01
7.182674431585703845e-01 -1.612770956551245194e-01
7.335261863099650226e-01 -1.538701463876565034e-01
7.488520128189207758e-01 -1.462895931251044224e-01
7.642410644905727191e-01 -1.385375407705904116e-01
7.796894672134594417e-01 -1.306147960522379137e-01
7.951933319348093443e-01 -1.225206981901790226e-01
8.107487556395898132e-01 -1.142530238397822251e-01
8.263518223330695855e-01 -1.058079981427558075e-01
8.419986040266501659e-01 -9.718044796514070660e-02
8.576851617267149397e-01 -8.836413748827166847e-02
8.734075464262507360e-01 -7.935233013727656382e-02
8.891618000989889303e-01 -7.013862426794464922e-02
9.049439566958173975e-01 -6.071811296952732417e-02
9.207500431432115162e-01 -5.108892065936711940e-02
9.365760803434354242e-01 -4.125417072684969128e-02
9.524180841762578398e-01 -3.122443921361240174e-02
9.682720665019324269e-01 -2.102074928405648149e-02
9.841340361651920166e-01 -1.067815994263214031e-02
9.999999999999998890e-01 -2.500000000000730804e-04
