9.999999999999998890e-01 2.500000000001178580e-04
9.841340361651920166e-01 1.691025319954586950e-02
9.682720665019324269e-01 3.319261938817454072e-02
9.524180841762578398e-01 4.909593740392846628e-02
9.365760803434354242e-01 6.462025556786489544e-02
9.207500431432115162e-01 7.976651178388799446e-02
9.049439566958173975e-01 9.453625949780965210e-02
8.891618000989889303e-01 1.089314364837958016e-01
8.734075464262507360e-01 1.229541731940385491e-01
8.576851617267149397e-01 1.366066372513646265e-01
8.419986040266501659e-01 1.498909105797100738e-01
8.263518223330695855e-01 1.628088956483949301e-01
8.107487556395898132e-01 1.753622473466854292e-01
7.951933319348093443e-01 1.875523270985781088e-01
7.796894672134594417e-01 1.993801759670767171e-01
7.642410644905727191e-01 2.108465036752945332e-01
7.488520128189207758e-01 2.219516906812747659e-01
7.335261863099650226e-01 2.326958006773627574e-01
7.182674431585703845e-01 2.430786011363497146e-01
7.030796246717250231e-01 2.530995897888459467e-01
6.879665543015128781e-01 2.627580251832022928e-01
6.729320366825783939e-01 2.720529597450887516e-01
6.579798566743311206e-01 2.809832740133814122e-01
6.431137784081281117e-01 2.895477109777475633e-01
6.283375443396724824e-01 2.977449096773598369e-01
6.136548743068714895e-01 3.055734374362347183e-01
5.990694645933862805e-01 3.130318203062504856e-01
5.845849869981135649e-01 3.201185714620255474e-01
5.702050879108284676e-01 3.268322174413064718e-01
5.559333873942259308e-01 3.331713222496999749e-01
5.417734782725895926e-01 3.391345094494675472e-01
5.277289252273172915e-01 3.447204824291848491e-01
5.138032638995313484e-01 3.499280431053656271e-01
5.000000000000001110e-01 3.547561093400663501e-01
4.863226084265935834e-01 3.592037313718313696e-01
4.727745323894976259e-01 3.632701075531609702e-01
4.593591825444023335e-01 3.669545996683108435e-01
4.460799361338897429e-01 3.702567480730999394e-01
4.329401361372292589e-01 3.731762868560663526e-01
4.199430904288018462e-01 3.757131591703367635e-01
4.070920709453594855e-01 3.778675328304870185e-01
3.943903128623333920e-01 3.796398162109146934e-01
3.818410137793947223e-01 3.810306744241119814e-01
3.694473329154774888e-01 3.820410457008271421e-01
3.572123903134606371e-01 3.826721578413377345e-01
3.451392660547150104e-01 3.829255445595417529e-01
3.332309994837083789e-01 3.828030615007174120e-01
3.214905884428678196e-01 3.823069016806387999e-01
3.099209885178879631e-01 3.814396100691134772e-01
2.985251122936787294e-01 3.802040970253863228e-01
2.873058286211370715e-01 3.786036502864857933e-01
2.762659618949298013e-01 3.766419452124130096e-01
2.654082913424666845e-01 3.743230530037950921e-01
2.547355503242452190e-01 3.716514466277187068e-01
2.442504256457417311e-01 3.686320042152120280e-01
2.339555568810219865e-01 3.652700097283457237e-01
2.238535357082431787e-01 3.615711507351625498e-01
2.139469052572124941e-01 3.575415131754838827e-01
2.042381594691679014e-01 3.531875730488782117e-01
1.947297424689413692e-01 3.485161850064751321e-01
1.854240479496642724e-01 3.435345678796477009e-01
1.763234185701672008e-01 3.382502872296233587e-01
1.674301453652287108e-01 3.326712350517138095e-01
1.587464671688187945e-01 3.268056068149582383e-01
1.502745700504856119e-01 3.206618760616257724e-01
1.420165867650229341e-01 3.142487668303464154e-01
1.339745962155614034e-01 3.075752242009472393e-01
1.261506229302150617e-01 3.006503832877753246e-01
1.185466365524179277e-01 2.934835370310013292e-01
1.111645513450765232e-01 2.860841031518272515e-01
1.040062257086641351e-01 2.784615906475763625e-01
9.707346171337882801e-02 2.706255662063549172e-01
9.036800464548166989e-02 2.625856209184895262e-01
8.389154256793041053e-02 2.543513376535779247e-01
7.764570589541863743e-02 2.459322594581280774e-01
7.163206698392743377e-02 2.373378593098884326e-01
6.585213973489323358e-02 2.285775115416798231e-01
6.030737921409157209e-02 2.196604652204180996e-01
5.499918128533154427e-02 2.105958197367556461e-01
4.992888225905456334e-02 2.013925028280399709e-01
4.509775855592612626e-02 1.920592512227655146e-01
4.050702638550263135e-02 1.826045940590551586e-01
3.615784144005795842e-02 1.730368391935965811e-01
3.205129860364375194e-02 1.633640624814461928e-01
2.818843167645834757e-02 1.535941000717693516e-01
2.457021311459295365e-02 1.437345437303592377e-01
2.119755378522125699e-02 1.337927391670989119e-01
1.807130273729329328e-02 1.237757873157115385e-01
1.519224698779197968e-02 1.136905484844599190e-01
1.256111132360571148e-02 1.035436492700805844e-01
1.017855811906731578e-02 9.334149210328583635e-02
8.045187169204659483e-03 8.309026727268159496e-02
6.161535538745877005e-03 7.279596725493331366e-02
4.528077426915411152e-03 6.246440316237037577e-02
3.145224048057615462e-03 5.210122310490935410e-02
2.013323528115562588e-03 4.171193225097651058e-02
1.132660816992037134e-03 3.130191436195828292e-02
5.034576168149174080e-04 2.087645456638296745e-02
1.258723261249317105e-04 1.044076313339595101e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.928064690956488539e-03
5.034576168149174080e-04 -1.983117470452613884e-02
1.132660816992037134e-03 -2.968460230255852775e-02
2.013323528115562588e-03 -3.946419270178301575e-02
3.145224048057615462e-03 -4.914663371366150002e-02
4.528077426915411152e-03 -5.870970567976996346e-02
6.161535538745877005e-03 -6.813250596968642436e-02
8.045187169204659483e-03 -7.739564299459181229e-02
1.017855811906731578e-02 -8.648139551145163362e-02
1.256111132360571148e-02 -9.537383392712474317e-02
1.519224698779197968e-02 -1.040589013332781920e-01
1.807130273729329328e-02 -1.125244530833082596e-01
2.119755378522125699e-02 -1.207602548317523172e-01
2.457021311459295365e-02 -1.287579400640855576e-01
2.818843167645834757e-02 -1.365109292195909874e-01
3.205129860364375194e-02 -1.440143135221686188e-01
3.615784144005795842e-02 -1.512647075552054077e-01
4.050702638550263135e-02 -1.582600754210670146e-01
4.509775855592612626e-02 -1.649995359906915038e-01
4.992888225905456334e-02 -1.714831532552542892e-01
5.499918128533154427e-02 -1.777117181254202205e-01
6.030737921409157209e-02 -1.836865281745730105e-01
6.585213973489323358e-02 -1.894091717860270918e-01
7.163206698392743377e-02 -1.948813229412626469e-01
7.764570589541863743e-02 -2.001045524827251010e-01
8.389154256793041053e-02 -2.050801611119134893e-01
9.036800464548166989e-02 -2.098090386575488520e-01
9.707346171337882801e-02 -2.142915532903220122e-01
1.040062257086641351e-01 -2.185274733948384118e-01
1.111645513450765232e-01 -2.225159237640736143e-01
1.185466365524179277e-01 -2.262553766877144212e-01
1.261506229302150617e-01 -2.297436773957582390e-01
1.339745962155614034e-01 -2.329781022261327439e-01
1.420165867650229341e-01 -2.359554468432704388e-01
1.502745700504856119e-01 -2.386721408758761820e-01
1.587464671688187945e-01 -2.411243844969381267e-01
1.674301453652287108e-01 -2.433083017647827972e-01
1.763234185701672008e-01 -2.452201050043460728e-01
1.854240479496642724e-01 -2.468562641519103373e-01
1.947297424689413692e-01 -2.482136748282146865e-01
2.042381594691679014e-01 -2.492898189521487451e-01
2.139469052572124941e-01 -2.500829119620906482e-01
2.238535357082431787e-01 -2.505920311698209280e-01
2.339555568810219865e-01 -2.508172204218208634e-01
2.442504256457417311e-01 -2.507595670673051780e-01
2.547355503242452190e-01 -2.504212482081000779e-01
2.654082913424666845e-01 -2.498055443035110679e-01
2.762659618949298013e-01 -2.489168193897378645e-01
2.873058286211370715e-01 -2.477604684102710786e-01
2.985251122936787294e-01 -2.463428334000470898e-01
3.099209885178879631e-01 -2.446710914789970992e-01
3.214905884428678196e-01 -2.427531187463274343e-01
3.332309994837083789e-01 -2.405973351823439688e-01
3.451392660547150104e-01 -2.382125365187227339e-01
3.572123903134606371e-01 -2.356077196930344009e-01
3.694473329154774888e-01 -2.327919089258924101e-01
3.818410137793947223e-01 -2.297739896221671907e-01
3.943903128623333920e-01 -2.265625571813118244e-01
4.070920709453594855e-01 -2.231657873942956005e-01
4.199430904288018462e-01 -2.195913344034483017e-01
4.329401361372292589e-01 -2.158462612141449632e-01
4.460799361338897429e-01 -2.119370064915866159e-01
4.593591825444023335e-01 -2.078693898805838713e-01
4.727745323894976259e-01 -2.036486563905350322e-01
4.863226084265935834e-01 -1.992795585414421367e-01
5.000000000000001110e-01 -1.947664730294039193e-01
5.138032638995313484e-01 -1.901135467101018606e-01
5.277289252273172915e-01 -1.853248647926828419e-01
5.417734782725895926e-01 -1.804046323668335727e-01
5.559333873942259308e-01 -1.753573588400381689e-01
5.702050879108284676e-01 -1.701880336300183316e-01
5.845849869981135649e-01 -1.649022806296845944e-01
5.990694645933862805e-01 -1.595064786272673008e-01
6.136548743068714895e-01 -1.540078351070600371e-01
6.283375443396724824e-01 -1.484144017539734128e-01
6.431137784081281117e-01 -1.427350216060315202e-01
6.579798566743311206e-01 -1.369792001992690411e-01
6.729320366825783939e-01 -1.311568962709871722e-01
6.879665543015128781e-01 -1.252782316550653530e-01
7.030796246717250231e-01 -1.193531249231857549e-01
7.182674431585703845e-01 -1.133908590839006608e-01
7.335261863099650226e-01 -1.073996002106818726e-01
7.488520128189207758e-01 -1.013858911702585769e-01
7.642410644905727191e-01 -9.535415257933625710e-02
7.796894672134594417e-01 -8.930623162239638424e-02
7.951933319348093443e-01 -8.324104828269313083e-02
8.107487556395898132e-01 -7.715439771624484078e-02
8.263518223330695855e-01 -7.103897675581738458e-02
8.419986040266501659e-01 -6.488471166941753299e-02
8.576851617267149397e-01 -5.867947309844000897e-02
8.734075464262507360e-01 -5.241027233193611135e-02
8.891618000989889303e-01 -4.606504049135648482e-02
9.049439566958173975e-01 -3.963509855251617225e-02
9.207500431432115162e-01 -3.311843116281501520e-02
9.365760803434354242e-01 -2.652388066736307767e-02
9.524180841762578398e-01 -1.987637938909903035e-02
9.682720665019324269e-01 -1.322333777796268206e-02
9.841340361651920166e-01 -6.642303331981950186e-03
9.999999999999998890e-01 -2.500000000000436986e-04
