9.999999999999998890e-01 2.500000000000485233e-04
9.841340361651920166e-01 6.928721312806116611e-03
9.682720665019324269e-01 1.320136148354791525e-02
9.524180841762578398e-01 1.918907226910022967e-02
9.365760803434354242e-01 2.497413164323968385e-02
9.207500431432115162e-01 3.060856962557050032e-02
9.049439566958173975e-01 3.612153262738567600e-02
8.891618000989889303e-01 4.152547759220428375e-02
8.734075464262507360e-01 4.682129311541208955e-02
8.576851617267149397e-01 5.200244843198472550e-02
8.419986040266501659e-01 5.705827281677346152e-02
8.263518223330695855e-01 6.197646772232542900e-02
8.107487556395898132e-01 6.674495207523485629e-02
7.951933319348093443e-01 7.135313776620573478e-02
7.796894672134594417e-01 7.579272771167247513e-02
7.642410644905727191e-01 8.005812314980728650e-02
7.488520128189207758e-01 8.414652027435690074e-02
7.335261863099650226e-01 8.805776911509989591e-02
7.182674431585703845e-01 9.179405994526407264e-02
7.030796246717250231e-01 9.535949462479689775e-02
6.879665543015128781e-01 9.875959235143147441e-02
6.729320366825783939e-01 1.020007714510244440e-01
6.579798566743311206e-01 1.050898412393257708e-01
6.431137784081281117e-01 1.080335307552402202e-01
6.283375443396724824e-01 1.108380744072757912e-01
6.136548743068714895e-01 1.135088683768098738e-01
5.990694645933862805e-01 1.160502060505825411e-01
5.845849869981135649e-01 1.184650958573234408e-01
5.702050879108284676e-01 1.207551606875673644e-01
5.559333873942259308e-01 1.229206145915121839e-01
5.417734782725895926e-01 1.249603096706424499e-01
5.277289252273172915e-01 1.268718439831453548e-01
5.138032638995313484e-01 1.286517198359754810e-01
5.000000000000001110e-01 1.302955409914869356e-01
4.863226084265935834e-01 1.317982370181669249e-01
4.727745323894976259e-01 1.331543032001811233e-01
4.593591825444023335e-01 1.343580450208992638e-01
4.460799361338897429e-01 1.354038171798042367e-01
4.329401361372292589e-01 1.362862483173904737e-01
4.199430904288018462e-01 1.370004440365511778e-01
4.070920709453594855e-01 1.375421623514916925e-01
3.943903128623333920e-01 1.379079573000736025e-01
3.818410137793947223e-01 1.380952880614327305e-01
3.694473329154774888e-01 1.381025924726240750e-01
3.572123903134606371e-01 1.379293252878736331e-01
3.451392660547150104e-01 1.375759628313947547e-01
3.332309994837083789e-01 1.370439768274063219e-01
3.214905884428678196e-01 1.363357811250237583e-01
3.099209885178879631e-01 1.354546557554268116e-01
2.985251122936787294e-01 1.344046532565207064e-01
