9.999999999999998890e-01 2.500000000000997518e-04
9.841340361651920166e-01 1.443040002070182515e-02
9.682720665019324269e-01 2.839656747902989317e-02
9.524180841762578398e-01 4.207969767367181896e-02
9.365760803434354242e-01 5.542978691286180176e-02
9.207500431432115162e-01 6.841233426029787179e-02
9.049439566958173975e-01 8.100543496829053225e-02
8.891618000989889303e-01 9.319724310812387003e-02
8.734075464262507360e-01 1.049837786963108283e-01
8.576851617267149397e-01 1.163670530483546517e-01
8.419986040266501659e-01 1.273534851271913848e-01
8.263518223330695855e-01 1.379525812437976395e-01
8.107487556395898132e-01 1.481758505595706932e-01
7.951933319348093443e-01 1.580359293774304952e-01
7.796894672134594417e-01 1.675458881320981142e-01
7.642410644905727191e-01 1.767186962394610428e-01
7.488520128189207758e-01 1.855668214800703097e-01
7.335261863099650226e-01 1.941019423134653643e-01
7.182674431585703845e-01 2.023347533910508367e-01
7.030796246717250231e-01 2.102748465015111812e-01
6.879665543015128781e-01 2.179306511937635360e-01
6.729320366825783939e-01 2.253094213321584216e-01
6.579798566743311206e-01 2.324172558057977234e-01
6.431137784081281117e-01 2.392591435025239743e-01
6.283375443396724824e-01 2.458390244378835521e-01
6.136548743068714895e-01 2.521598605753768707e-01
5.990694645933862805e-01 2.582237113674379358e-01
5.845849869981135649e-01 2.640318103731850718e-01
5.702050879108284676e-01 2.695846404607679103e-01
5.559333873942259308e-01 2.748820060757995454e-01
5.417734782725895926e-01 2.799231018542481797e-01
5.277289252273172915e-01 2.847065774837623797e-01
5.138032638995313484e-01 2.892305991808805654e-01
5.000000000000001110e-01 2.934929084651706210e-01
4.863226084265935834e-01 2.974908790898682098e-01
4.727745323894976259e-01 3.012215730487003418e-01
4.593591825444023335e-01 3.046817965383994964e-01
4.460799361338897429e-01 3.078681566347016285e-01
4.329401361372292589e-01 3.107771192554471540e-01
4.199430904288018462e-01 3.134050687564770010e-01
4.070920709453594855e-01 3.157483692523063157e-01
3.943903128623333920e-01 3.178034274908342338e-01
3.818410137793947223e-01 3.195667568548394288e-01
3.694473329154774888e-01 3.210350418261145311e-01
3.572123903134606371e-01 3.222052020421338758e-01
3.451392660547150104e-01 3.230744549092313123e-01
3.332309994837083789e-01 3.236403756172090973e-01
3.214905884428678196e-01 3.239009533325427070e-01
3.099209885178879631e-01 3.238546423330891932e-01
2.985251122936787294e-01 3.235004068864046345e-01
2.873058286211370715e-01 3.228377587643807001e-01
2.762659618949298013e-01 3.218667864249923349e-01
2.654082913424666845e-01 3.205881750719912771e-01
2.547355503242452190e-01 3.190032170185123639e-01
2.442504256457417311e-01 3.171138120228615964e-01
2.339555568810219865e-01 3.149224575255483716e-01
2.238535357082431787e-01 3.124322289868003422e-01
2.139469052572124941e-01 3.096467507941179642e-01
2.042381594691679014e-01 3.065701584707917760e-01
1.947297424689413692e-01 3.032070531600934982e-01
1.854240479496642724e-01 2.995624495781200047e-01
1.763234185701672008e-01 2.956417188139895402e-01
1.674301453652287108e-01 2.914505275033738574e-01
1.587464671688187945e-01 2.869947750055510949e-01
1.502745700504856119e-01 2.822805302720298171e-01
1.420165867650229341e-01 2.773139701044951555e-01
1.339745962155614034e-01 2.721013204610424618e-01
1.261506229302150617e-01 2.666488023834803212e-01
1.185466365524179277e-01 2.609625839874267217e-01
1.111645513450765232e-01 2.550487397847909787e-01
1.040062257086641351e-01 2.489132184000082681e-01
9.707346171337882801e-02 2.425618195030865287e-01
9.036800464548166989e-02 2.360001805209304970e-01
8.389154256793041053e-02 2.292337734109990699e-01
7.764570589541863743e-02 2.222679114959669466e-01
7.163206698392743377e-02 2.151077660727462870e-01
6.585213973489323358e-02 2.077583922319582999e-01
6.030737921409157209e-02 2.002247630624649777e-01
5.499918128533154427e-02 1.925118111771037255e-01
4.992888225905456334e-02 1.846244762869072575e-01
4.509775855592612626e-02 1.765677573775306375e-01
4.050702638550263135e-02 1.683467679080813961e-01
3.615784144005795842e-02 1.599667923626607036e-01
3.205129860364375194e-02 1.514333424410348461e-01
2.818843167645834757e-02 1.427522111781157066e-01
2.457021311459295365e-02 1.339295233321332046e-01
2.119755378522125699e-02 1.249717804771030977e-01
1.807130273729329328e-02 1.158858993737255233e-01
1.519224698779197968e-02 1.066792423703724485e-01
1.256111132360571148e-02 9.735963879744194416e-02
1.017855811906731578e-02 8.793539655828817858e-02
8.045187169204659483e-03 7.841530338163441027e-02
6.161535538745877005e-03 6.880861747674420215e-02
4.528077426915411152e-03 5.912504761614290061e-02
3.145224048057615462e-03 4.937472295373721703e-02
2.013323528115562588e-03 3.956815316105525421e-02
1.132660816992037134e-03 2.971617972369582431e-02
5.034576168149174080e-04 1.982991947690643936e-02
1.258723261249317105e-04 9.920701667149138536e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.801498663553138285e-03
5.034576168149174080e-04 -1.958541202189871891e-02
1.132660816992037134e-03 -2.933427492039197143e-02
2.013323528115562588e-03 -3.903098377570419358e-02
3.145224048057615462e-03 -4.865896595493536536e-02
4.528077426915411152e-03 -5.820233581930246702e-02
6.161535538745877005e-03 -6.764603357946299966e-02
8.045187169204659483e-03 -7.697594359556120258e-02
1.017855811906731578e-02 -8.617898933629082603e-02
1.256111132360571148e-02 -9.524320287118880068e-02
1.519224698779197968e-02 -1.041577674902820910e-01
1.807130273729329328e-02 -1.129130328045448856e-01
2.119755378522125699e-02 -1.215005024577842374e-01
2.457021311459295365e-02 -1.299127953531922786e-01
2.818843167645834757e-02 -1.381435820436969775e-01
3.205129860364375194e-02 -1.461874986327888204e-01
3.615784144005795842e-02 -1.540400411613843945e-01
4.050702638550263135e-02 -1.616974439980320144e-01
4.509775855592612626e-02 -1.691565461882804655e-01
4.992888225905456334e-02 -1.764146500410661289e-01
5.499918128533154427e-02 -1.834693764255739268e-01
6.030737921409157209e-02 -1.903185213147646215e-01
6.585213973489323358e-02 -1.969599180390528836e-01
7.163206698392743377e-02 -2.033913095067518828e-01
7.764570589541863743e-02 -2.096102343121354628e-01
8.389154256793041053e-02 -2.156139301963528598e-01
9.036800464548166989e-02 -2.213992577636780257e-01
9.707346171337882801e-02 -2.269626467017055171e-01
1.040062257086641351e-01 -2.323000660280439555e-01
1.111645513450765232e-01 -2.374070191091711413e-01
1.185466365524179277e-01 -2.422785633926042015e-01
1.261506229302150617e-01 -2.469093539858277231e-01
1.339745962155614034e-01 -2.512937094294552254e-01
1.420165867650229341e-01 -2.554256972726538510e-01
1.502745700504856119e-01 -2.592992363897937969e-01
1.587464671688187945e-01 -2.629082124008217947e-01
1.674301453652287108e-01 -2.662466020939333600e-01
1.763234185701672008e-01 -2.693086024146542079e-01
1.854240479496642724e-01 -2.720887593938730031e-01
1.947297424689413692e-01 -2.745820923480217224e-01
2.042381594691679014e-01 -2.767842088024132785e-01
2.139469052572124941e-01 -2.786914058638754188e-01
2.238535357082431787e-01 -2.803007541965488181e-01
2.339555568810219865e-01 -2.816101613253873537e-01
2.442504256457417311e-01 -2.826184116910134270e-01
2.547355503242452190e-01 -2.833251816880773544e-01
2.654082913424666845e-01 -2.837310288138769621e-01
2.762659618949298013e-01 -2.838373550077575858e-01
2.873058286211370715e-01 -2.836463452447597899e-01
2.985251122936787294e-01 -2.831608834268559138e-01
3.099209885178879631e-01 -2.823844485582543418e-01
3.214905884428678196e-01 -2.813209950635164325e-01
3.332309994837083789e-01 -2.799748218750315876e-01
3.451392660547150104e-01 -2.783504355477007808e-01
3.572123903134606371e-01 -2.764524131240992388e-01
3.694473329154774888e-01 -2.742852707471863938e-01
3.818410137793947223e-01 -2.718533440787583855e-01
3.943903128623333920e-01 -2.691606864148176625e-01
4.070920709453594855e-01 -2.662109899848317807e-01
4.199430904288018462e-01 -2.630075352785781195e-01
4.329401361372292589e-01 -2.595531723677316216e-01
4.460799361338897429e-01 -2.558503370934590571e-01
4.593591825444023335e-01 -2.519011036982682916e-01
4.727745323894976259e-01 -2.477072740207746648e-01
4.863226084265935834e-01 -2.432705017845288031e-01
5.000000000000001110e-01 -2.385924488429547463e-01
5.138032638995313484e-01 -2.336749685451184055e-01
5.277289252273172915e-01 -2.285203097209792256e-01
5.417734782725895926e-01 -2.231313332145388462e-01
5.559333873942259308e-01 -2.175117314871580221e-01
5.702050879108284676e-01 -2.116662406418680364e-01
5.845849869981135649e-01 -2.056008333539335875e-01
5.990694645933862805e-01 -1.993228807032894068e-01
6.136548743068714895e-01 -1.928412708578064461e-01
6.283375443396724824e-01 -1.861664730147005453e-01
6.431137784081281117e-01 -1.793105360259078240e-01
6.579798566743311206e-01 -1.722870127581722366e-01
6.729320366825783939e-01 -1.651108035053606149e-01
6.879665543015128781e-01 -1.577979147020632522e-01
7.030796246717250231e-01 -1.503651327925281944e-01
7.182674431585703845e-01 -1.428296173804700087e-01
7.335261863099650226e-01 -1.352084226994685057e-01
7.488520128189207758e-01 -1.275179619589361657e-01
7.642410644905727191e-01 -1.197734351769854655e-01
7.796894672134594417e-01 -1.119882476302744706e-01
7.951933319348093443e-01 -1.041734529348114502e-01
8.107487556395898132e-01 -9.633726190539157463e-02
8.263518223330695855e-01 -8.848466559230533379e-02
8.419986040266501659e-01 -8.061722811376942355e-02
8.576851617267149397e-01 -7.273311192863095298e-02
8.734075464262507360e-01 -6.482740485167388933e-02
8.891618000989889303e-01 -5.689282421920593275e-02
9.049439566958173975e-01 -4.892087897473594571e-02
9.207500431432115162e-01 -4.090357486925572800e-02
9.365760803434354242e-01 -3.283575126369314701e-02
9.524180841762578398e-01 -2.471813999205042800e-02
