9.999999999999998890e-01 2.500000000001233332e-04
9.841340361651920166e-01 1.772277264872735777e-02
9.682720665019324269e-01 3.487208947839788575e-02
9.524180841762578398e-01 5.168015408435459174e-02
9.365760803434354242e-01 6.813895731466183825e-02
9.207500431432115162e-01 8.424730209914860213e-02
9.049439566958173975e-01 1.000083821768394388e-01
8.891618000989889303e-01 1.154278602496277839e-01
8.734075464262507360e-01 1.305123899849587321e-01
8.576851617267149397e-01 1.452685262707877623e-01
8.419986040266501659e-01 1.597019690902873879e-01
8.263518223330695855e-01 1.738170882209720269e-01
8.107487556395898132e-01 1.876166785560252348e-01
7.951933319348093443e-01 2.011018990737597212e-01
7.796894672134594417e-01 2.142723522219721621e-01
7.642410644905727191e-01 2.271262646159976362e-01
7.488520128189207758e-01 2.396607343539789436e-01
7.335261863099650226e-01 2.518720148166750938e-01
7.182674431585703845e-01 2.637558094350678783e-01
7.030796246717250231e-01 2.753075564783412643e-01
6.879665543015128781e-01 2.865226873481174219e-01
6.729320366825783939e-01 2.973968460832611682e-01
6.579798566743311206e-01 3.079260617153422586e-01
6.431137784081281117e-01 3.181068687119610883e-01
6.283375443396724824e-01 3.279363739594374216e-01
6.136548743068714895e-01 3.374122715356078772e-01
5.990694645933862805e-01 3.465328088871292289e-01
5.845849869981135649e-01 3.552967099443805621e-01
5.702050879108284676e-01 3.637030621820283027e-01
5.559333873942259308e-01 3.717511756755473296e-01
5.417734782725895926e-01 3.794404228332480811e-01
5.277289252273172915e-01 3.867700677271345144e-01
5.138032638995313484e-01 3.937390938382670513e-01
5.000000000000001110e-01 4.003460386125693438e-01
4.863226084265935834e-01 4.065888425346557700e-01
4.727745323894976259e-01 4.124647195164679592e-01
4.593591825444023335e-01 4.179700543120877798e-01
4.460799361338897429e-01 4.231003314581587849e-01
4.329401361372292589e-01 4.278500989482532102e-01
4.199430904288018462e-01 4.322129685247982356e-01
4.070920709453594855e-01 4.361816531565785859e-01
3.943903128623333920e-01 4.397480410025710329e-01
3.818410137793947223e-01 4.429033039788455861e-01
3.694473329154774888e-01 4.456380379746066045e-01
3.572123903134606371e-01 4.479424308310377412e-01
3.451392660547150104e-01 4.498064534218443322e-01
3.332309994837083789e-01 4.512200685710911485e-01
3.214905884428678196e-01 4.521734521202991908e-01
3.099209885178879631e-01 4.526572202156111113e-01
2.985251122936787294e-01 4.526626568247623106e-01
2.873058286211370715e-01 4.521819356054475603e-01
2.762659618949298013e-01 4.512083305199624528e-01
2.654082913424666845e-01 4.497364100104637163e-01
2.547355503242452190e-01 4.477622100964261387e-01
2.442504256457417311e-01 4.452833824099386439e-01
2.339555568810219865e-01 4.422993139226459869e-01
2.238535357082431787e-01 4.388112159164982984e-01
2.139469052572124941e-01 4.348221805847243826e-01
2.042381594691679014e-01 4.303372044954289488e-01
1.947297424689413692e-01 4.253631789846787359e-01
1.854240479496642724e-01 4.199088483469913813e-01
1.763234185701672008e-01 4.139847374387943812e-01
1.674301453652287108e-01 4.076030509870910978e-01
1.587464671688187945e-01 4.007775474863150555e-01
1.502745700504856119e-01 3.935233910592773054e-01
1.420165867650229341e-01 3.858569850444041882e-01
1.339745962155614034e-01 3.777957913456659877e-01
1.261506229302150617e-01 3.693581397413989165e-01
1.185466365524179277e-01 3.605630313946072141e-01
1.111645513450765232e-01 3.514299407442071921e-01
1.040062257086641351e-01 3.419786197908029068e-01
9.707346171337882801e-02 3.322289085311999624e-01
9.036800464548166989e-02 3.222005549543195957e-01
8.389154256793041053e-02 3.119130476006276020e-01
7.764570589541863743e-02 3.013854632220642205e-01
7.163206698392743377e-02 2.906363315750851162e-01
6.585213973489323358e-02 2.796835188515590098e-01
6.030737921409157209e-02 2.685441307166059888e-01
5.499918128533154427e-02 2.572344353943036843e-01
4.992888225905456334e-02 2.457698067358967675e-01
4.509775855592612626e-02 2.341646867339093052e-01
4.050702638550263135e-02 2.224325665209327951e-01
3.615784144005795842e-02 2.105859845236641159e-01
3.205129860364375194e-02 1.986365401386402108e-01
2.818843167645834757e-02 1.865949210616307530e-01
2.457021311459295365e-02 1.744709422409716215e-01
2.119755378522125699e-02 1.622735943372073664e-01
1.807130273729329328e-02 1.500110995558579241e-01
1.519224698779197968e-02 1.376909727734589028e-01
1.256111132360571148e-02 1.253200859937047551e-01
1.017855811906731578e-02 1.129047343432792311e-01
8.045187169204659483e-03 1.004507020369724557e-01
6.161535538745877005e-03 8.796332699897262131e-02
4.528077426915411152e-03 7.544756311083179734e-02
3.145224048057615462e-03 6.290803935519995171e-02
2.013323528115562588e-03 5.034911542628209974e-02
1.132660816992037134e-03 3.777493367180142364e-02
5.034576168149174080e-04 2.518946750609436791e-02
1.258723261249317105e-04 1.259656667983942956e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.165202585734123955e-02
5.034576168149174080e-04 -2.327194790873518201e-02
1.132660816992037134e-03 -3.482795440548809573e-02
2.013323528115562588e-03 -4.628893671851035119e-02
3.145224048057615462e-03 -5.762482385895338621e-02
4.528077426915411152e-03 -6.880689698826961131e-02
6.161535538745877005e-03 -7.980807797854687358e-02
8.045187169204659483e-03 -9.060318668676695109e-02
1.017855811906731578e-02 -1.011691623310253252e-01
1.256111132360571148e-02 -1.114852451844691311e-01
1.519224698779197968e-02 -1.215331157129064393e-01
1.807130273729329328e-02 -1.312969892517512616e-01
2.119755378522125699e-02 -1.407636653229183687e-01
2.457021311459295365e-02 -1.499225317071971875e-01
2.818843167645834757e-02 -1.587655243872297672e-01
3.205129860364375194e-02 -1.672870454355955827e-01
3.615784144005795842e-02 -1.754838418179708592e-01
4.050702638550263135e-02 -1.833548488909132468e-01
4.509775855592612626e-02 -1.909010030779156597e-01
4.992888225905456334e-02 -1.981250287891948569e-01
5.499918128533154427e-02 -2.050312050967772748e-01
6.030737921409157209e-02 -2.116251179769829682e-01
6.585213973489323358e-02 -2.179134040815099427e-01
7.163206698392743377e-02 -2.239034919941348678e-01
7.764570589541863743e-02 -2.296033467749098722e-01
8.389154256793041053e-02 -2.350212232939922485e-01
9.036800464548166989e-02 -2.401654334231967114e-01
9.707346171337882801e-02 -2.450441315988925450e-01
1.040062257086641351e-01 -2.496651226121544276e-01
1.111645513450765232e-01 -2.540356947410339905e-01
1.185466365524179277e-01 -2.581624805376479537e-01
1.261506229302150617e-01 -2.620513467432581400e-01
1.339745962155614034e-01 -2.657073139524175343e-01
1.420165867650229341e-01 -2.691345058075704233e-01
1.502745700504856119e-01 -2.723361267027799570e-01
1.587464671688187945e-01 -2.753144662328763648e-01
1.674301453652287108e-01 -2.780709279637745834e-01
1.763234185701672008e-01 -2.806060795399731300e-01
1.854240479496642724e-01 -2.829197207021908467e-01
1.947297424689413692e-01 -2.850109654739526599e-01
2.042381594691679014e-01 -2.868783345989054934e-01
2.139469052572124941e-01 -2.885198542745427419e-01
2.238535357082431787e-01 -2.899331573321509703e-01
2.339555568810219865e-01 -2.911155832517884900e-01
2.442504256457417311e-01 -2.920642737651080179e-01
2.547355503242452190e-01 -2.927762612735714254e-01
2.654082913424666845e-01 -2.932485478768450671e-01
2.762659618949298013e-01 -2.934781734441042067e-01
2.873058286211370715e-01 -2.934622718448785528e-01
2.985251122936787294e-01 -2.931981151589461709e-01
3.099209885178879631e-01 -2.926831463781983667e-01
3.214905884428678196e-01 -2.919150017683503906e-01
3.332309994837083789e-01 -2.908915246462272508e-01
3.451392660547150104e-01 -2.896107728218303423e-01
3.572123903134606371e-01 -2.880710223285204985e-01
3.694473329154774888e-01 -2.862707702977791979e-01
