9.999999999999998890e-01 2.500000000001605755e-04
9.841340361651920166e-01 2.166729486205116323e-02
9.682720665019324269e-01 4.082090199295779903e-02
9.524180841762578398e-01 5.863872709362229207e-02
9.365760803434354242e-01 7.574810904199752448e-02
9.207500431432115162e-01 9.254394234247606543e-02
9.049439566958173975e-01 1.092464427632218599e-01
8.891618000989889303e-01 1.259493704703479044e-01
8.734075464262507360e-01 1.426595656444631655e-01
8.576851617267149397e-01 1.593286736379580515e-01
8.419986040266501659e-01 1.758779416513717164e-01
8.263518223330695855e-01 1.922169582927422682e-01
8.107487556395898132e-01 2.082571829811830089e-01
7.951933319348093443e-01 2.239210757995978851e-01
7.796894672134594417e-01 2.391475919757982127e-01
7.642410644905727191e-01 2.538947505735804633e-01
7.488520128189207758e-01 2.681399260809598784e-01
7.335261863099650226e-01 2.818784462131956881e-01
7.182674431585703845e-01 2.951210111419120818e-01
7.030796246717250231e-01 3.078903801483968139e-01
6.879665543015128781e-01 3.202177028783559365e-01
6.729320366825783939e-01 3.321388052978646033e-01
6.579798566743311206e-01 3.436906763042341661e-01
6.431137784081281117e-01 3.549083407467644169e-01
6.283375443396724824e-01 3.658222491980384627e-01
6.136548743068714895e-01 3.764562648430225256e-01
5.990694645933862805e-01 3.868262837980533941e-01
5.845849869981135649e-01 3.969394873378782607e-01
5.702050879108284676e-01 4.067941930331588907e-01
5.559333873942259308e-01 4.163802466648705014e-01
5.417734782725895926e-01 4.256798778253804150e-01
5.277289252273172915e-01 4.346689290515236559e-01
5.138032638995313484e-01 4.433183607655168945e-01
5.000000000000001110e-01 4.515959317360314085e-01
4.863226084265935834e-01 4.594679566516924329e-01
4.727745323894976259e-01 4.669010481059168716e-01
4.593591825444023335e-01 4.738637591729043530e-01
4.460799361338897429e-01 4.803280541399700398e-01
4.329401361372292589e-01 4.862705481815404740e-01
4.199430904288018462e-01 4.916734711613995890e-01
4.070920709453594855e-01 4.965253257095121331e-01
3.943903128623333920e-01 5.008212246590466599e-01
3.818410137793947223e-01 5.045629073240940343e-01
3.694473329154774888e-01 5.077584474889456079e-01
3.572123903134606371e-01 5.104216779763698364e-01
3.451392660547150104e-01 5.125713669514380122e-01
3.332309994837083789e-01 5.142301894635259440e-01
3.214905884428678196e-01 5.154235439753409587e-01
3.099209885178879631e-01 5.161782676946150561e-01
2.985251122936787294e-01 5.165213064057901926e-01
2.873058286211370715e-01 5.164783942590540633e-01
2.762659618949298013e-01 5.160727967384300952e-01
2.654082913424666845e-01 5.153241659803722285e-01
2.547355503242452190e-01 5.142475519768925363e-01
2.442504256457417311e-01 5.128526062372856797e-01
2.339555568810219865e-01 5.111430064919642025e-01
2.238535357082431787e-01 5.091161223101527966e-01
2.139469052572124941e-01 5.067629323871670755e-01
2.042381594691679014e-01 5.040681950515741860e-01
1.947297424689413692e-01 5.010108645514984582e-01
1.854240479496642724e-01 4.975647371870939306e-01
1.763234185701672008e-01 4.936993036203606300e-01
1.674301453652287108e-01 4.893807769384473927e-01
1.587464671688187945e-01 4.845732604585792358e-01
1.502745700504856119e-01 4.792400149856937963e-01
1.420165867650229341e-01 4.733447823669734156e-01
1.339745962155614034e-01 4.668531207838828023e-01
1.261506229302150617e-01 4.597337072892263010e-01
1.185466365524179277e-01 4.519595645966685282e-01
1.111645513450765232e-01 4.435091719834752810e-01
1.040062257086641351e-01 4.343674242557307164e-01
9.707346171337882801e-02 4.245264078967697086e-01
9.036800464548166989e-02 4.139859695930587224e-01
8.389154256793041053e-02 4.027540591036653517e-01
7.764570589541863743e-02 3.908468356897970564e-01
7.163206698392743377e-02 3.782885348201648901e-01
6.585213973489323358e-02 3.651110993838436736e-01
6.030737921409157209e-02 3.513535869464899930e-01
5.499918128533154427e-02 3.370613714603141742e-01
4.992888225905456334e-02 3.222851640815127539e-01
4.509775855592612626e-02 3.070798831812808771e-01
4.050702638550263135e-02 2.915034081049107662e-01
3.615784144005795842e-02 2.756152546152536020e-01
