9.999999999999998890e-01 2.500000000001223032e-04
9.841340361651920166e-01 1.770277168903738874e-02
9.682720665019324269e-01 3.501772657403730282e-02
9.524180841762578398e-01 5.210582752006341634e-02
9.365760803434354242e-01 6.890647690458331920e-02
9.207500431432115162e-01 8.538144769469109552e-02
9.049439566958173975e-01 1.015096373477125252e-01
8.891618000989889303e-01 1.172825948317325895e-01
8.734075464262507360e-01 1.327007659818534024e-01
8.576851617267149397e-01 1.477703986957625559e-01
8.419986040266501659e-01 1.625010470590525502e-01
8.263518223330695855e-01 1.769036122925557730e-01
8.107487556395898132e-01 1.909888583342279067e-01
7.951933319348093443e-01 2.047663408004405383e-01
7.796894672134594417e-01 2.182436899020513132e-01
7.642410644905727191e-01 2.314261905003974495e-01
7.488520128189207758e-01 2.443166057557466242e-01
7.335261863099650226e-01 2.569151946236230555e-01
7.182674431585703845e-01 2.692198776722623532e-01
7.030796246717250231e-01 2.812265102102541325e-01
6.879665543015128781e-01 2.929292264154398917e-01
6.729320366825783939e-01 3.043208229394214759e-01
6.579798566743311206e-01 3.153931552297095098e-01
6.431137784081281117e-01 3.261375244759381897e-01
6.283375443396724824e-01 3.365450375699703955e-01
6.136548743068714895e-01 3.466069267050308489e-01
5.990694645933862805e-01 3.563148191701118739e-01
5.845849869981135649e-01 3.656609514777624526e-01
5.702050879108284676e-01 3.746383251620343802e-01
5.559333873942259308e-01 3.832408043755725080e-01
5.417734782725895926e-01 3.914631577877411561e-01
5.277289252273172915e-01 3.993010492360400399e-01
5.138032638995313484e-01 4.067509831166623013e-01
5.000000000000001110e-01 4.138102116307033063e-01
4.863226084265935834e-01 4.204766117512336310e-01
4.727745323894976259e-01 4.267485401702205694e-01
4.593591825444023335e-01 4.326246745552567718e-01
4.460799361338897429e-01 4.381038492302011811e-01
4.329401361372292589e-01 4.431848929300660767e-01
4.199430904288018462e-01 4.478664756094203891e-01
4.070920709453594855e-01 4.521469704466470896e-01
3.943903128623333920e-01 4.560243362248110888e-01
3.818410137793947223e-01 4.594960242238136927e-01
3.694473329154774888e-01 4.625589126661938666e-01
3.572123903134606371e-01 4.652092706561194446e-01
3.451392660547150104e-01 4.674427524703499981e-01
3.332309994837083789e-01 4.692544220302167779e-01
3.214905884428678196e-01 4.706388064299254492e-01
3.099209885178879631e-01 4.715899765395154541e-01
2.985251122936787294e-01 4.721016519570229164e-01
2.873058286211370715e-01 4.721673269658410721e-01
2.762659618949298013e-01 4.717804136676999049e-01
2.654082913424666845e-01 4.709343981127426249e-01
2.547355503242452190e-01 4.696230050355924002e-01
2.442504256457417311e-01 4.678403667263104637e-01
2.339555568810219865e-01 4.655811916107589488e-01
2.238535357082431787e-01 4.628409282764001098e-01
2.139469052572124941e-01 4.596159209449989236e-01
2.042381594691679014e-01 4.559035527492267259e-01
1.947297424689413692e-01 4.517023736007042545e-01
1.854240479496642724e-01 4.470122099266028992e-01
1.763234185701672008e-01 4.418342540842306043e-01
1.674301453652287108e-01 4.361711318218425837e-01
1.587464671688187945e-01 4.300269467234680287e-01
1.502745700504856119e-01 4.234073011409399401e-01
1.420165867650229341e-01 4.163192936638298591e-01
1.339745962155614034e-01 4.087714936953222855e-01
1.261506229302150617e-01 4.007738941785652931e-01
1.185466365524179277e-01 3.923378439448487187e-01
1.111645513450765232e-01 3.834759615251195908e-01
1.040062257086641351e-01 3.742020325748253717e-01
9.707346171337882801e-02 3.645308933057236356e-01
9.036800464548166989e-02 3.544783024958774731e-01
8.389154256793041053e-02 3.440608047610067000e-01
7.764570589541863743e-02 3.332955878187545129e-01
7.163206698392743377e-02 3.222003364657451407e-01
6.585213973489323358e-02 3.107930859202153728e-01
6.030737921409157209e-02 2.990920770661831818e-01
5.499918128533154427e-02 2.871156159749993497e-01
4.992888225905456334e-02 2.748819398836409023e-01
4.509775855592612626e-02 2.624090915834970117e-01
4.050702638550263135e-02 2.497148039259097785e-01
3.615784144005795842e-02 2.368163958885706466e-01
3.205129860364375194e-02 2.237306813767552249e-01
