9.999999999999998890e-01 2.500000000000510711e-04
9.841340361651920166e-01 7.433968691927555182e-03
9.682720665019324269e-01 1.439523325495908716e-02
9.524180841762578398e-01 2.115316346432264891e-02
9.365760803434354242e-01 2.772123234345115136e-02
9.207500431432115162e-01 3.410822379109417629e-02
9.049439566958173975e-01 4.031929130322094157e-02
8.891618000989889303e-01 4.635687443921703704e-02
8.734075464262507360e-01 5.222148084611572677e-02
8.576851617267149397e-01 5.791234259234702419e-02
8.419986040266501659e-01 6.342795628036539124e-02
8.263518223330695855e-01 6.876651691487466189e-02
8.107487556395898132e-01 7.392625581190939710e-02
7.951933319348093443e-01 7.890569295750232692e-02
7.796894672134594417e-01 8.370381417847372330e-02
7.642410644905727191e-01 8.832018328874738367e-02
7.488520128189207758e-01 9.275499904020052810e-02
7.335261863099650226e-01 9.700910625567985002e-02
7.182674431585703845e-01 1.010839699720137708e-01
7.030796246717250231e-01 1.049816207911413307e-01
6.879665543015128781e-01 1.087045789460258233e-01
6.729320366825783939e-01 1.122557638524064039e-01
6.579798566743311206e-01 1.156383951543784872e-01
6.431137784081281117e-01 1.188558904969630736e-01
6.283375443396724824e-01 1.219117644866667266e-01
6.136548743068714895e-01 1.248095325446128834e-01
5.990694645933862805e-01 1.275526226277433894e-01
5.845849869981135649e-01 1.301442971018660077e-01
5.702050879108284676e-01 1.325875864044025187e-01
5.559333873942259308e-01 1.348852355413815152e-01
5.417734782725895926e-01 1.370396639277526585e-01
5.277289252273172915e-01 1.390529386061379880e-01
5.138032638995313484e-01 1.409267604688616005e-01
5.000000000000001110e-01 1.426624627623104824e-01
4.863226084265935834e-01 1.442610208708616226e-01
4.727745323894976259e-01 1.457230721581051491e-01
4.593591825444023335e-01 1.470489444831989956e-01
4.460799361338897429e-01 1.482386919063131414e-01
4.329401361372292589e-01 1.492921360449426249e-01
4.199430904288018462e-01 1.502089115374559969e-01
4.070920709453594855e-01 1.509885141062478620e-01
3.943903128623333920e-01 1.516303497846160087e-01
3.818410137793947223e-01 1.521337839731801422e-01
3.694473329154774888e-01 1.524981891174503612e-01
3.572123903134606371e-01 1.527229899423060977e-01
3.451392660547150104e-01 1.528077053361140969e-01
3.332309994837083789e-01 1.527519861417571678e-01
3.214905884428678196e-01 1.525556482791051716e-01
3.099209885178879631e-01 1.522187007890234700e-01
2.985251122936787294e-01 1.517413685489635844e-01
2.873058286211370715e-01 1.511241095611440266e-01
2.762659618949298013e-01 1.503676268534793470e-01
2.654082913424666845e-01 1.494728751585045479e-01
2.547355503242452190e-01 1.484410626448715853e-01
2.442504256457417311e-01 1.472736480684293525e-01
2.339555568810219865e-01 1.459723337848030655e-01
2.238535357082431787e-01 1.445390551226260756e-01
2.139469052572124941e-01 1.429759666564498766e-01
2.042381594691679014e-01 1.412854259415468050e-01
1.947297424689413692e-01 1.394699752803628956e-01
1.854240479496642724e-01 1.375323220835744931e-01
1.763234185701672008e-01 1.354753183690913243e-01
1.674301453652287108e-01 1.333019399116165127e-01
1.587464671688187945e-01 1.310152655153325740e-01
1.502745700504856119e-01 1.286184568347838175e-01
1.420165867650229341e-01 1.261147391159291586e-01
1.339745962155614034e-01 1.235073831724703419e-01
1.261506229302150617e-01 1.207996888536462948e-01
1.185466365524179277e-01 1.179949702003462719e-01
1.111645513450765232e-01 1.150965424281044369e-01
1.040062257086641351e-01 1.121077108195960986e-01
9.707346171337882801e-02 1.090317615567815146e-01
9.036800464548166989e-02 1.058719544747556696e-01
8.389154256793041053e-02 1.026315176763931969e-01
7.764570589541863743e-02 9.931364390954379451e-02
7.163206698392743377e-02 9.592148857718268973e-02
6.585213973489323358e-02 9.245816922570311569e-02
6.030737921409157209e-02 8.892676633744614478e-02
5.499918128533154427e-02 8.533032524044509293e-02
4.992888225905456334e-02 8.167185894092998666e-02
4.509775855592612626e-02 7.795435168200323672e-02
4.050702638550263135e-02 7.418076303457825371e-02
3.615784144005795842e-02 7.035403233364131981e-02
3.205129860364375194e-02 6.647708328355013407e-02
2.818843167645834757e-02 6.255282856983608586e-02
2.457021311459295365e-02 5.858417433120254036e-02
2.119755378522125699e-02 5.457402436352314784e-02
1.807130273729329328e-02 5.052528394705973341e-02
1.519224698779197968e-02 4.644086320830895231e-02
1.256111132360571148e-02 4.232367994835619512e-02
1.017855811906731578e-02 3.817666188992614729e-02
8.045187169204659483e-03 3.400274831508612317e-02
6.161535538745877005e-03 2.980489108445717739e-02
4.528077426915411152e-03 2.558605504653398838e-02
3.145224048057615462e-03 2.134921786210859998e-02
2.013323528115562588e-03 1.709736928362749764e-02
1.132660816992037134e-03 1.283350994248938157e-02
5.034576168149174080e-04 8.560649708693898741e-03
1.258723261249317105e-04 4.281805696818902565e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.124414160445182172e-03
5.034576168149174080e-04 -8.239472083715160960e-03
1.132660816992037134e-03 -1.233586123953916980e-02
2.013323528115562588e-03 -1.640447978601702536e-02
3.145224048057615462e-03 -2.043653546117597808e-02
4.528077426915411152e-03 -2.442363692560602095e-02
