9.999999999999998890e-01 2.500000000000414759e-04
9.841340361651920166e-01 6.103112371573665880e-03
9.682720665019324269e-01 1.177767069541674205e-02
9.524180841762578398e-01 1.724867522507225054e-02
9.365760803434354242e-01 2.249333026989855724e-02
9.207500431432115162e-01 2.749194516813045427e-02
9.049439566958173975e-01 3.222855000544780357e-02
8.891618000989889303e-01 3.669125991953364752e-02
8.734075464262507360e-01 4.087242195425016406e-02
8.576851617267149397e-01 4.476857796150078561e-02
8.419986040266501659e-01 4.838027605437986156e-02
8.263518223330695855e-01 5.171176165609113473e-02
8.107487556395898132e-01 5.477057733263623884e-02
7.951933319348093443e-01 5.756709841242630549e-02
7.796894672134594417e-01 6.011402895210171682e-02
7.642410644905727191e-01 6.242587997343757023e-02
7.488520128189207758e-01 6.451844913769558265e-02
7.335261863099650226e-01 6.640831820451366385e-02
7.182674431585703845e-01 6.811238180172336787e-02
7.030796246717250231e-01 6.964741826485919274e-02
6.879665543015128781e-01 7.102971063957572162e-02
6.729320366825783939e-01 7.227472341971052927e-02
6.579798566743311206e-01 7.339683825491036262e-02
6.431137784081281117e-01 7.440914973452429637e-02
6.283375443396724824e-01 7.532332046207987353e-02
6.136548743068714895e-01 7.614949299360439239e-02
5.990694645933862805e-01 7.689625483332086786e-02
5.845849869981135649e-01 7.757065156555224827e-02
5.702050879108284676e-01 7.817824234986271714e-02
5.559333873942259308e-01 7.872319141000107268e-02
5.417734782725895926e-01 7.920838879370020735e-02
5.277289252273172915e-01 7.963559355320885824e-02
5.138032638995313484e-01 8.000559257540229563e-02
5.000000000000001110e-01 8.031836855237969863e-02
4.863226084265935834e-01 8.057327100338426695e-02
4.727745323894976259e-01 8.076918480999532857e-02
4.593591825444023335e-01 8.090469138139817773e-02
4.460799361338897429e-01 8.097821829759141443e-02
4.329401361372292589e-01 8.098817405863234509e-02
4.199430904288018462e-01 8.093306537153292790e-02
4.070920709453594855e-01 8.081159520891036119e-02
3.943903128623333920e-01 8.062274065273319912e-02
3.818410137793947223e-01 8.036581027269039390e-02
3.694473329154774888e-01 8.004048146478268122e-02
3.572123903134606371e-01 7.964681877757132100e-02
3.451392660547150104e-01 7.918527477007855642e-02
3.332309994837083789e-01 7.865667536871230603e-02
3.214905884428678196e-01 7.806219201599040591e-02
3.099209885178879631e-01 7.740330312949961211e-02
2.985251122936787294e-01 7.668174751652728771e-02
2.873058286211370715e-01 7.589947242189340471e-02
2.762659618949298013e-01 7.505857882979141693e-02
2.654082913424666845e-01 7.416126650310397861e-02
2.547355503242452190e-01 7.320978103559043493e-02
2.442504256457417311e-01 7.220636492480533852e-02
2.339555568810219865e-01 7.115321435883339984e-02
2.238535357082431787e-01 7.005244306073797611e-02
2.139469052572124941e-01 6.890605416405577721e-02
2.042381594691679014e-01 6.771592071361279275e-02
1.947297424689413692e-01 6.648377501077729068e-02
1.854240479496642724e-01 6.521120666259178078e-02
1.763234185701672008e-01 6.389966886053750905e-02
1.674301453652287108e-01 6.255049211617370875e-02
1.587464671688187945e-01 6.116490442523248028e-02
1.502745700504856119e-01 5.974405662497667829e-02
1.420165867650229341e-01 5.828905155602367993e-02
1.339745962155614034e-01 5.680097554191682052e-02
1.261506229302150617e-01 5.528093065820914587e-02
1.185466365524179277e-01 5.373006627672405333e-02
1.111645513450765232e-01 5.214960843734881696e-02
1.040062257086641351e-01 5.054088571509728761e-02
