9.999999999999998890e-01 2.500000000000485233e-04
9.841340361651920166e-01 7.112807582234145949e-03
9.682720665019324269e-01 1.382884142618267045e-02
9.524180841762578398e-01 2.039450903120580000e-02
9.365760803434354242e-01 2.680775321818578902e-02
9.207500431432115162e-01 3.306768147128263252e-02
9.049439566958173975e-01 3.917425068245045799e-02
8.891618000989889303e-01 4.512800314191019874e-02
8.734075464262507360e-01 5.092984938533176575e-02
8.576851617267149397e-01 5.658089337309863548e-02
8.419986040266501659e-01 6.208229543144738738e-02
8.263518223330695855e-01 6.743516842133995270e-02
8.107487556395898132e-01 7.264050270978214541e-02
7.951933319348093443e-01 7.769911569061495327e-02
7.796894672134594417e-01 8.261162182793985176e-02
7.642410644905727191e-01 8.737841946557799166e-02
7.488520128189207758e-01 9.199969095064115809e-02
7.335261863099650226e-01 9.647541294901833264e-02
7.182674431585703845e-01 1.008053741763404870e-01
7.030796246717250231e-01 1.049891981213093850e-01
6.879665543015128781e-01 1.090263686913283542e-01
6.729320366825783939e-01 1.129162570560773571e-01
6.579798566743311206e-01 1.166581482967545408e-01
6.431137784081281117e-01 1.202512667817778741e-01
6.283375443396724824e-01 1.236947994793108352e-01
6.136548743068714895e-01 1.269879166794847247e-01
5.990694645933862805e-01 1.301297898319944413e-01
5.845849869981135649e-01 1.331196064060951589e-01
5.702050879108284676e-01 1.359565818490396094e-01
5.559333873942259308e-01 1.386399688555816079e-01
5.417734782725895926e-01 1.411690642660007600e-01
5.277289252273172915e-01 1.435432139844935173e-01
5.138032638995313484e-01 1.457618163556350932e-01
5.000000000000001110e-01 1.478243244563502978e-01
4.863226084265935834e-01 1.497302477572228507e-01
4.727745323894976259e-01 1.514791535831283009e-01
4.593591825444023335e-01 1.530706687623915596e-01
4.460799361338897429e-01 1.545044817993510011e-01
4.329401361372292589e-01 1.557803458408059671e-01
4.199430904288018462e-01 1.568980826356837222e-01
4.070920709453594855e-01 1.578575876126343536e-01
3.943903128623333920e-01 1.586588361251588530e-01
3.818410137793947223e-01 1.593018908410642476e-01
3.694473329154774888e-01 1.597869101849591356e-01
3.572123903134606371e-01 1.601141576812450673e-01
3.451392660547150104e-01 1.602840119923384099e-01
3.332309994837083789e-01 1.602969774039899875e-01
3.214905884428678196e-01 1.601536944774669402e-01
3.099209885178879631e-01 1.598549505675497251e-01
2.985251122936787294e-01 1.594016898959041417e-01
2.873058286211370715e-01 1.587950228711975387e-01
2.762659618949298013e-01 1.580362343597813690e-01
2.654082913424666845e-01 1.571267906330136022e-01
2.547355503242452190e-01 1.560683447482464070e-01
2.442504256457417311e-01 1.548627401588542341e-01
2.339555568810219865e-01 1.535120123929613334e-01
2.238535357082431787e-01 1.520183886891816327e-01
2.139469052572124941e-01 1.503842855290849767e-01
2.042381594691679014e-01 1.486123040586133925e-01
1.947297424689413692e-01 1.467052234427014823e-01
1.854240479496642724e-01 1.446659922473914062e-01
1.763234185701672008e-01 1.424977179903786639e-01
1.674301453652287108e-01 1.402036550429482664e-01
1.587464671688187945e-01 1.377871911025964069e-01
1.502745700504856119e-01 1.352518324854346532e-01
1.420165867650229341e-01 1.326011885100998877e-01
1.339745962155614034e-01 1.298389552599434615e-01
1.261506229302150617e-01 1.269688990175676102e-01
1.185466365524179277e-01 1.239948396653653834e-01
1.111645513450765232e-01 1.209206343378701753e-01
1.040062257086641351e-01 1.177501615968956084e-01
9.707346171337882801e-02 1.144873063792986034e-01
9.036800464548166989e-02 1.111359459405208278e-01
8.389154256793041053e-02 1.076999369857967181e-01
7.764570589541863743e-02 1.041831041460784535e-01
7.163206698392743377e-02 1.005892299184154570e-01
6.585213973489323358e-02 9.692204615186390815e-02
6.030737921409157209e-02 9.318522712110674511e-02
5.499918128533154427e-02 8.938238419193360318e-02
4.992888225905456334e-02 8.551706204658991728e-02
4.509775855592612626e-02 8.159273640369013592e-02
4.050702638550263135e-02 7.761281313772512569e-02
3.615784144005795842e-02 7.358062867787981687e-02
3.205129860364375194e-02 6.949945154543267500e-02
2.818843167645834757e-02 6.537248487383490181e-02
2.457021311459295365e-02 6.120286974585678608e-02
2.119755378522125699e-02 5.699368917799290529e-02
1.807130273729329328e-02 5.274797258350170936e-02
1.519224698779197968e-02 4.846870055174160030e-02
1.256111132360571148e-02 4.415880979241387783e-02
1.017855811906731578e-02 3.982119810837764229e-02
8.045187169204659483e-03 3.545872927918006928e-02
6.161535538745877005e-03 3.107423775859455631e-02
4.528077426915411152e-03 2.667053311243575836e-02
