9.999999999999998890e-01 2.500000000001757002e-04
9.841340361651920166e-01 2.221836197487803838e-02
9.682720665019324269e-01 3.881129669894874817e-02
9.524180841762578398e-01 5.122657736883427099e-02
9.365760803434354242e-01 6.044313991248018159e-02
9.207500431432115162e-01 6.725186375447633758e-02
9.049439566958173975e-01 7.228343695525334123e-02
8.891618000989889303e-01 7.603338758015984467e-02
8.734075464262507360e-01 7.888438909684927780e-02
8.576851617267149397e-01 8.112596922467865679e-02
8.419986040266501659e-01 8.297176908041989374e-02
8.263518223330695855e-01 8.457451284595590701e-02
8.107487556395898132e-01 8.603885773752195654e-02
7.951933319348093443e-01 8.743230003360044633e-02
7.796894672134594417e-01 8.879431560319922534e-02
7.642410644905727191e-01 9.014391307655789110e-02
7.488520128189207758e-01 9.148577484312202246e-02
7.335261863099650226e-01 9.281515578506974173e-02
7.182674431585703845e-01 9.412170240182583802e-02
7.030796246717250231e-01 9.539234609370471352e-02
6.879665543015128781e-01 9.661341418610033815e-02
6.729320366825783939e-01 9.777209111262155639e-02
6.579798566743311206e-01 9.885735034297965518e-02
6.431137784081281117e-01 9.986046542578311258e-02
6.283375443396724824e-01 1.007751961807498986e-01
6.136548743068714895e-01 1.015977338563274074e-01
5.990694645933862805e-01 1.023264771766121545e-01
5.845849869981135649e-01 1.029616998160725189e-01
5.702050879108284676e-01 1.035051591125721732e-01
5.559333873942259308e-01 1.039596858796884571e-01
5.417734782725895926e-01 1.043287861004227740e-01
5.277289252273172915e-01 1.046162771402935066e-01
5.138032638995313484e-01 1.048259739462648471e-01
5.000000000000001110e-01 1.049614345122732439e-01
4.863226084265935834e-01 1.050257686832636178e-01
4.727745323894976259e-01 1.050215101088291386e-01
4.593591825444023335e-01 1.049505477987941748e-01
4.460799361338897429e-01 1.048141112160471122e-01
4.329401361372292589e-01 1.046128010947083992e-01
4.199430904288018462e-01 1.043466571136591747e-01
4.070920709453594855e-01 1.040152530999014363e-01
3.943903128623333920e-01 1.036178104931372024e-01
3.818410137793947223e-01 1.031533212813914441e-01
3.694473329154774888e-01 1.026206724278456162e-01
3.572123903134606371e-01 1.020187648650238144e-01
3.451392660547150104e-01 1.013466213529184146e-01
3.332309994837083789e-01 1.006034788079582520e-01
3.214905884428678196e-01 9.978886204305756347e-02
3.099209885178879631e-01 9.890263715711422599e-02
2.985251122936787294e-01 9.794504402624074069e-02
2.873058286211370715e-01 9.691670843921602885e-02
2.762659618949298013e-01 9.581863535619621064e-02
2.654082913424666845e-01 9.465218553201634744e-02
2.547355503242452190e-01 9.341903832174319744e-02
2.442504256457417311e-01 9.212114387307117347e-02
2.339555568810219865e-01 9.076066811172052440e-02
2.238535357082431787e-01 8.933993395277750604e-02
2.139469052572124941e-01 8.786136203900783703e-02
2.042381594691679014e-01 8.632741403709170980e-02
1.947297424689413692e-01 8.474054113830231660e-02
1.854240479496642724e-01 8.310313993738330240e-02
1.763234185701672008e-01 8.141751732938455610e-02
1.674301453652287108e-01 7.968586549616048231e-02
1.587464671688187945e-01 7.791024747840705200e-02
1.502745700504856119e-01 7.609259327008263685e-02
1.420165867650229341e-01 7.423470585192251670e-02
1.339745962155614034e-01 7.233827611858970053e-02
