9.999999999999998890e-01 2.500000000000169188e-04
9.841340361651920166e-01 2.597726811938723575e-03
9.682720665019324269e-01 4.817001278112949779e-03
9.524180841762578398e-01 6.933211727836329288e-03
9.365760803434354242e-01 8.963541682129488528e-03
9.207500431432115162e-01 1.091876534003475251e-02
9.049439566958173975e-01 1.280479285934305565e-02
8.891618000989889303e-01 1.462398179505391971e-02
8.734075464262507360e-01 1.637623240916937992e-02
8.576851617267149397e-01 1.805988549411122537e-02
8.419986040266501659e-01 1.967244188511246133e-02
8.263518223330695855e-01 2.121112300454371102e-02
8.107487556395898132e-01 2.267329161686373537e-02
7.951933319348093443e-01 2.405675151289764571e-02
7.796894672134594417e-01 2.535994412439446580e-02
7.642410644905727191e-01 2.658205913325862452e-02
7.488520128189207758e-01 2.772307502370291790e-02
7.335261863099650226e-01 2.878374426861593505e-02
7.182674431585703845e-01 2.976553648136699010e-02
7.030796246717250231e-01 3.067055143711825554e-02
6.879665543015128781e-01 3.150141240732331344e-02
6.729320366825783939e-01 3.226114878870241925e-02
6.579798566743311206e-01 3.295307557185402081e-02
6.431137784081281117e-01 3.358067580979921113e-02
6.283375443396724824e-01 3.414749093471269870e-02
6.136548743068714895e-01 3.465702254985476849e-02
5.990694645933862805e-01 3.511264820764900541e-02
5.845849869981135649e-01 3.551755268473142518e-02
5.702050879108284676e-01 3.587467538791636740e-02
5.559333873942259308e-01 3.618667377533908713e-02
5.417734782725895926e-01 3.645590205537814488e-02
5.277289252273172915e-01 3.668440393030129171e-02
5.138032638995313484e-01 3.687391777731759135e-02
5.000000000000001110e-01 3.702589240001777360e-02
4.863226084265935834e-01 3.714151132930988003e-02
4.727745323894976259e-01 3.722172359464601815e-02
4.593591825444023335e-01 3.726727891215926569e-02
4.460799361338897429e-01 3.727876533405646148e-02
4.329401361372292589e-01 3.725664756056539656e-02
4.199430904288018462e-01 3.720130431912137964e-02
4.070920709453594855e-01 3.711306345270649204e-02
3.943903128623333920e-01 3.699223361821963457e-02
3.818410137793947223e-01 3.683913176508227943e-02
3.694473329154774888e-01 3.665410583355778462e-02
3.572123903134606371e-01 3.643755237218358756e-02
