9.999999999999998890e-01 2.500000000000414759e-04
9.841340361651920166e-01 6.172526792491740862e-03
9.682720665019324269e-01 1.205181583473850966e-02
9.524180841762578398e-01 1.785777350030613372e-02
9.365760803434354242e-01 2.356855272061588943e-02
9.207500431432115162e-01 2.916916371079601028e-02
9.049439566958173975e-01 3.465019434882126576e-02
8.891618000989889303e-01 4.000664687524391194e-02
8.734075464262507360e-01 4.523689521281109432e-02
8.576851617267149397e-01 5.034176492719995288e-02
8.419986040266501659e-01 5.532373569436504351e-02
8.263518223330695855e-01 6.018626413559479554e-02
8.107487556395898132e-01 6.493322305355750390e-02
7.951933319348093443e-01 6.956845147257956219e-02
7.796894672134594417e-01 7.409540847104108263e-02
7.642410644905727191e-01 7.851692260557967262e-02
7.488520128189207758e-01 8.283502777373998038e-02
7.335261863099650226e-01 8.705087564730989991e-02
7.182674431585703845e-01 9.116471433196668417e-02
7.030796246717250231e-01 9.517592266494660780e-02
6.879665543015128781e-01 9.908308954218977838e-02
6.729320366825783939e-01 1.028841278570972739e-01
6.579798566743311206e-01 1.065764130186430125e-01
6.431137784081281117e-01 1.101569365782128218e-01
6.283375443396724824e-01 1.136224662108451938e-01
6.136548743068714895e-01 1.169697041442211982e-01
5.990694645933862805e-01 1.201954370830465441e-01
5.845849869981135649e-01 1.232966717116930205e-01
5.702050879108284676e-01 1.262707509480227863e-01
5.559333873942259308e-01 1.291154472401987441e-01
5.417734782725895926e-01 1.318290303205778280e-01
5.277289252273172915e-01 1.344103079321406768e-01
5.138032638995313484e-01 1.368586391004773806e-01
5.000000000000001110e-01 1.391739205171701466e-01
4.863226084265935834e-01 1.413565475097677826e-01
4.727745323894976259e-01 1.434073518832529592e-01
4.593591825444023335e-01 1.453275196145508708e-01
4.460799361338897429e-01 1.471184919547482706e-01
4.329401361372292589e-01 1.487818539358906067e-01
4.199430904288018462e-01 1.503192145862041196e-01
4.070920709453594855e-01 1.517320833281634862e-01
3.943903128623333920e-01 1.530217470698257143e-01
3.818410137793947223e-01 1.541891524060063079e-01
3.694473329154774888e-01 1.552347971296195173e-01
3.572123903134606371e-01 1.561586349247439387e-01
3.451392660547150104e-01 1.569599966838027827e-01
3.332309994837083789e-01 1.576375313756353258e-01
3.214905884428678196e-01 1.581891688046642153e-01
3.099209885178879631e-01 1.586121059604858330e-01
2.985251122936787294e-01 1.589028179794257090e-01
2.873058286211370715e-01 1.590570940426995206e-01
2.762659618949298013e-01 1.590700978375555186e-01
2.654082913424666845e-01 1.589364515255129451e-01
2.547355503242452190e-01 1.586503415121381655e-01
2.442504256457417311e-01 1.582056437111931391e-01
2.339555568810219865e-01 1.575960654565013164e-01
2.238535357082431787e-01 1.568153007498456208e-01
2.139469052572124941e-01 1.558571951530558775e-01
2.042381594691679014e-01 1.547159163454225606e-01
1.947297424689413692e-01 1.533861261797015985e-01
1.854240479496642724e-01 1.518631499848759892e-01
1.763234185701672008e-01 1.501431388827429436e-01
1.674301453652287108e-01 1.482232210071291467e-01
1.587464671688187945e-01 1.461016377355905393e-01
1.502745700504856119e-01 1.437778613580943110e-01
1.420165867650229341e-01 1.412526910076054298e-01
1.339745962155614034e-01 1.385283241540282428e-01
1.261506229302150617e-01 1.356084015042738622e-01
1.185466365524179277e-01 1.324980237446450604e-01
1.111645513450765232e-01 1.292037391934908741e-01
1.040062257086641351e-01 1.257335020876500786e-01
9.707346171337882801e-02 1.220966018906071981e-01
9.036800464548166989e-02 1.183035646684399977e-01
8.389154256793041053e-02 1.143660282166914510e-01
7.764570589541863743e-02 1.102965932229296592e-01
7.163206698392743377e-02 1.061086533025017431e-01
6.585213973489323358e-02 1.018162072365201981e-01
6.030737921409157209e-02 9.743365716050952918e-02
5.499918128533154427e-02 9.297559679009066713e-02
4.992888225905456334e-02 8.845659401911493136e-02
4.509775855592612626e-02 8.389097238026403669e-02
4.050702638550263135e-02 7.929259591488804770e-02
3.615784144005795842e-02 7.467466195648425620e-02
3.205129860364375194e-02 7.004950619159869274e-02
2.818843167645834757e-02 6.542842412609742309e-02
2.457021311459295365e-02 6.082151275877632074e-02
2.119755378522125699e-02 5.623753585519834092e-02
1.807130273729329328e-02 5.168381573127604767e-02
1.519224698779197968e-02 4.716615390887991810e-02
1.256111132360571148e-02 4.268878240641853922e-02
1.017855811906731578e-02 3.825434678880496736e-02
8.045187169204659483e-03 3.386392143720821923e-02
