9.999999999999998890e-01 2.500000000000545948e-04
9.841340361651920166e-01 7.933533281506264037e-03
9.682720665019324269e-01 1.535824249393425572e-02
9.524180841762578398e-01 2.249224119632272506e-02
9.365760803434354242e-01 2.930502589044329739e-02
9.207500431432115162e-01 3.576927316183895617e-02
9.049439566958173975e-01 4.186214101810159516e-02
8.891618000989889303e-01 4.756613055375890492e-02
8.734075464262507360e-01 5.286956451421555292e-02
8.576851617267149397e-01 5.776673876944048852e-02
8.419986040266501659e-01 6.225780124090737888e-02
8.263518223330695855e-01 6.634841055983110858e-02
8.107487556395898132e-01 7.004922378353992118e-02
7.951933319348093443e-01 7.337525897551512577e-02
7.796894672134594417e-01 7.634517447969833837e-02
7.642410644905727191e-01 7.898050240634331420e-02
7.488520128189207758e-01 8.130486930696716186e-02
7.335261863099650226e-01 8.334323235683395448e-02
7.182674431585703845e-01 8.512115468526103290e-02
7.030796246717250231e-01 8.666413888929322407e-02
6.879665543015128781e-01 8.799703331822651686e-02
6.729320366825783939e-01 8.914352149835616523e-02
6.579798566743311206e-01 9.012570114175180724e-02
6.431137784081281117e-01 9.096375560130325055e-02
6.283375443396724824e-01 9.167571743692566610e-02
6.136548743068714895e-01 9.227732097360148711e-02
5.990694645933862805e-01 9.278193837882918460e-02
5.845849869981135649e-01 9.320059187246981791e-02
5.702050879108284676e-01 9.354203320345330641e-02
5.559333873942259308e-01 9.381288047374607142e-02
5.417734782725895926e-01 9.401780174060971051e-02
5.277289252273172915e-01 9.415973455655481106e-02
5.138032638995313484e-01 9.424013067951435285e-02
5.000000000000001110e-01 9.425921556572411375e-02
4.863226084265935834e-01 9.421625290299152911e-02
4.727745323894976259e-01 9.410980530831508650e-02
4.593591825444023335e-01 9.393798335569129854e-02
4.460799361338897429e-01 9.369867627166550417e-02
4.329401361372292589e-01 9.338975889282799536e-02
4.199430904288018462e-01 9.300927077787198016e-02
4.070920709453594855e-01 9.255556466651936043e-02
3.943903128623333920e-01 9.202742274148430213e-02
3.818410137793947223e-01 9.142414034461268657e-02
3.694473329154774888e-01 9.074557789587854584e-02
3.572123903134606371e-01 8.999218274039187671e-02
3.451392660547150104e-01 8.916498348546646191e-02
3.332309994837083789e-01 8.826556007382879709e-02
3.214905884428678196e-01 8.729599336212211236e-02
3.099209885178879631e-01 8.625879833292741938e-02
2.985251122936787294e-01 8.515684526531717979e-02
2.873058286211370715e-01 8.399327322962683862e-02
2.762659618949298013e-01 8.277140016679565560e-02
2.654082913424666845e-01 8.149463357487059245e-02
2.547355503242452190e-01 8.016638547153476235e-02
2.442504256457417311e-01 7.878999485053847507e-02
2.339555568810219865e-01 7.736866032202611987e-02
2.238535357082431787e-01 7.590538504329817637e-02
2.139469052572124941e-01 7.440293542921616599e-02
2.042381594691679014e-01 7.286381450167632445e-02
1.947297424689413692e-01 7.129025011594289363e-02
1.854240479496642724e-01 6.968419770738867869e-02
1.763234185701672008e-01 6.804735665276395729e-02
1.674301453652287108e-01 6.638119885071913640e-02
1.587464671688187945e-01 6.468700770962618196e-02
1.502745700504856119e-01 6.296592539670063660e-02
1.420165867650229341e-01 6.121900595801205158e-02
1.339745962155614034e-01 5.944727176820140818e-02
1.261506229302150617e-01 5.765177071262322234e-02
1.185466365524179277e-01 5.583363154134522027e-02
1.111645513450765232e-01 5.399411495939222122e-02
1.040062257086641351e-01 5.213465822374519637e-02
9.707346171337882801e-02 5.025691129564460041e-02
9.036800464548166989e-02 4.836276293557156131e-02
8.389154256793041053e-02 4.645435551530274765e-02
7.764570589541863743e-02 4.453408774298095452e-02
7.163206698392743377e-02 4.260460493890528416e-02
6.585213973489323358e-02 4.066877694718917108e-02
6.030737921409157209e-02 3.872966420723680109e-02
5.499918128533154427e-02 3.679047292543176362e-02
4.992888225905456334e-02 3.485450066879355879e-02
4.509775855592612626e-02 3.292507403723562986e-02
4.050702638550263135e-02 3.100548034968381161e-02
3.615784144005795842e-02 2.909889549379196527e-02
3.205129860364375194e-02 2.720831023347262609e-02
2.818843167645834757e-02 2.533645733930464661e-02
2.457021311459295365e-02 2.348574190267797498e-02
2.119755378522125699e-02 2.165817711614859489e-02
1.807130273729329328e-02 1.985532765294879820e-02
1.519224698779197968e-02 1.807826256305124918e-02
1.256111132360571148e-02 1.632751932863741803e-02
1.017855811906731578e-02 1.460308039696028674e-02
8.045187169204659483e-03 1.290436314350889256e-02
6.161535538745877005e-03 1.123022382426954076e-02
4.528077426915411152e-03 9.578975664686092614e-03
3.145224048057615462e-03 7.948420817031358679e-03
2.013323528115562588e-03 6.335895509732908035e-03
1.132660816992037134e-03 4.738327323899843221e-03
5.034576168149174080e-04 3.152303175358436935e-03
1.258723261249317105e-04 1.574146265455668089e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.335740170756734247e-03
5.034576168149174080e-04 -2.663288093127109523e-03
1.132660816992037134e-03 -3.974517465871516171e-03
2.013323528115562588e-03 -5.261556416435560213e-03
3.145224048057615462e-03 -6.516906435950598799e-03
4.528077426915411152e-03 -7.733551638864581863e-03
6.161535538745877005e-03 -8.905055562645973477e-03
8.045187169204659483e-03 -1.002564308419869217e-02
1.017855811906731578e-02 -1.109026546110602682e-02
1.256111132360571148e-02 -1.209464699506750986e-02
1.519224698779197968e-02 -1.303531234767219167e-02
1.807130273729329328e-02 -1.390959409940909115e-02
2.119755378522125699e-02 -1.471562071513035294e-02
2.457021311459295365e-02 -1.545228564619909734e-02
2.818843167645834757e-02 -1.611919884449157167e-02
3.205129860364375194e-02 -1.671662247003309620e-02
3.615784144005795842e-02 -1.724539302709367228e-02
4.050702638550263135e-02 -1.770683254926925729e-02
4.509775855592612626e-02 -1.810265176051126593e-02
4.992888225905456334e-02 -1.843484835654825293e-02
5.499918128533154427e-02 -1.870560367251171766e-02
6.030737921409157209e-02 -1.891718102344313104e-02
6.585213973489323358e-02 -1.907182892326981030e-02
7.163206698392743377e-02 -1.917169220635763643e-02
7.764570589541863743e-02 -1.921873379847097163e-02
8.389154256793041053e-02 -1.921466951842187854e-02
9.036800464548166989e-02 -1.916091784817628568e-02
9.707346171337882801e-02 -1.905856610053556152e-02
1.040062257086641351e-01 -1.890835385476117778e-02
1.111645513450765232e-01 -1.871067393850610328e-02
1.185466365524179277e-01 -1.846559062736661400e-02
1.261506229302150617e-01 -1.817287413034033433e-02
1.339745962155614034e-01 -1.783204984986149280e-02
1.420165867650229341e-01 -1.744246036803556027e-02
1.502745700504856119e-01 -1.700333763455881206e-02
1.587464671688187945e-01 -1.651388243356054567e-02
1.674301453652287108e-01 -1.597334790130907137e-02
1.763234185701672008e-01 -1.538112366702818791e-02
1.854240479496642724e-01 -1.473681710475277691e-02
1.947297424689413692e-01 -1.404032822173372809e-02
2.042381594691679014e-01 -1.329191487133090689e-02
2.139469052572124941e-01 -1.249224526477057430e-02
2.238535357082431787e-01 -1.164243516183272736e-02
2.339555568810219865e-01 -1.074406763678445627e-02
2.442504256457417311e-01 -9.799193930149167203e-03
2.547355503242452190e-01 -8.810314593016564319e-03
2.654082913424666845e-01 -7.780340889035301279e-03
2.762659618949298013e-01 -6.712537217552548216e-03
2.873058286211370715e-01 -5.610446134734049274e-03
2.985251122936787294e-01 -4.477798351284516948e-03
3.099209885178879631e-01 -3.318410847853872549e-03
3.214905884428678196e-01 -2.136076944273798683e-03
3.332309994837083789e-01 -9.344527587832099878e-04
3.451392660547150104e-01 2.830550279834108830e-04
3.572123903134606371e-01 1.513394856479693311e-03
3.694473329154774888e-01 2.753964005335739901e-03
3.818410137793947223e-01 4.002684946467052578e-03
3.943903128623333920e-01 5.258059158272508637e-03
4.070920709453594855e-01 6.519193637796981411e-03
4.199430904288018462e-01 7.785795980714733250e-03
4.329401361372292589e-01 9.058134728911156064e-03
4.460799361338897429e-01 1.033696270850468710e-02
4.593591825444023335e-01 1.162340227878295301e-02
4.727745323894976259e-01 1.291879276037089658e-02
4.863226084265935834e-01 1.422450177798532077e-02
5.000000000000001110e-01 1.554170380201737311e-02
5.138032638995313484e-01 1.687113076072992504e-02
5.277289252273172915e-01 1.821280117271516924e-02
5.417734782725895926e-01 1.956573576474846324e-02
5.559333873942259308e-01 2.092766893731594705e-02
5.702050879108284676e-01 2.229476666073174074e-02
5.845849869981135649e-01 2.366136236987843172e-02
5.990694645933862805e-01 2.501972311670011898e-02
6.136548743068714895e-01 2.635985858015743935e-02
6.283375443396724824e-01 2.766938547046625049e-02
6.431137784081281117e-01 2.893345935024246168e-02
6.579798566743311206e-01 3.013478488848915851e-02
6.729320366825783939e-01 3.125371403120436042e-02
6.879665543015128781e-01 3.226843949140342782e-02
7.030796246717250231e-01 3.315528831915919711e-02
7.182674431585703845e-01 3.388911710863969778e-02
7.335261863099650226e-01 3.444380664701730127e-02
7.488520128189207758e-01 3.479284953645600531e-02
7.642410644905727191e-01 3.491001956660887140e-02
7.796894672134594417e-01 3.477010643746731439e-02
7.951933319348093443e-01 3.434969390212772034e-02
8.107487556395898132e-01 3.362795360175999115e-02
8.263518223330695855e-01 3.258742090040087774e-02
8.419986040266501659e-01 3.121471300778329294e-02
8.576851617267149397e-01 2.950114372864026668e-02
8.734075464262507360e-01 2.744318343136377403e-02
8.891618000989889303e-01 2.504270743044101355e-02
9.049439566958173975e-01 2.230697107477166638e-02
9.207500431432115162e-01 1.924824558055845958e-02
9.365760803434354242e-01 1.588304519680774907e-02
9.524180841762578398e-01 1.223087379566477340e-02
9.682720665019324269e-01 8.312417586166135491e-03
9.841340361651920166e-01 4.147110497999857356e-03
9.999999999999998890e-01 -2.499999999999684007e-04
