9.999999999999998890e-01 2.500000000000430480e-04
9.841340361651920166e-01 6.377307131371439362e-03
9.682720665019324269e-01 1.242169448555488151e-02
9.524180841762578398e-01 1.835305479535473405e-02
9.365760803434354242e-01 2.415000514357970932e-02
9.207500431432115162e-01 2.979821806312771965e-02
9.049439566958173975e-01 3.528896998746183095e-02
8.891618000989889303e-01 4.061789269486540399e-02
8.734075464262507360e-01 4.578391232264414357e-02
8.576851617267149397e-01 5.078835983055794701e-02
8.419986040266501659e-01 5.563423643996247281e-02
8.263518223330695855e-01 6.032561753668737314e-02
8.107487556395898132e-01 6.486717876911661518e-02
7.951933319348093443e-01 6.926382856387224007e-02
7.796894672134594417e-01 7.352043198433748372e-02
7.642410644905727191e-01 7.764161173592837306e-02
7.488520128189207758e-01 8.163161314066608165e-02
7.335261863099650226e-01 8.549422102720853622e-02
7.182674431585703845e-01 8.923271767745948047e-02
7.030796246717250231e-01 9.284987220551775555e-02
6.879665543015128781e-01 9.634795298973722333e-02
6.729320366825783939e-01 9.972875600745806368e-02
6.579798566743311206e-01 1.029936431109598344e-01
6.431137784081281117e-01 1.061435854120255373e-01
6.283375443396724824e-01 1.091792079941865667e-01
6.136548743068714895e-01 1.121008331326414087e-01
5.990694645933862805e-01 1.149085200618081976e-01
5.845849869981135649e-01 1.176021000825805823e-01
5.702050879108284676e-01 1.201812064418869008e-01
5.559333873942259308e-01 1.226452989453416381e-01
5.417734782725895926e-01 1.249936836815962182e-01
5.277289252273172915e-01 1.272255285488495813e-01
5.138032638995313484e-01 1.293398754863983591e-01
5.000000000000001110e-01 1.313356504354163123e-01
4.863226084265935834e-01 1.332116720931048048e-01
4.727745323894976259e-01 1.349666604937843351e-01
4.593591825444023335e-01 1.365992463609601859e-01
4.460799361338897429e-01 1.381079820378115219e-01
4.329401361372292589e-01 1.394913546319147546e-01
4.199430904288018462e-01 1.407478018150108978e-01
4.070920709453594855e-01 1.418757305114540235e-01
3.943903128623333920e-01 1.428735385000011737e-01
3.818410137793947223e-01 1.437396387522230923e-01
3.694473329154774888e-01 1.444724861452375553e-01
3.572123903134606371e-01 1.450706060236162942e-01
3.451392660547150104e-01 1.455326239507178376e-01
3.332309994837083789e-01 1.458572958874476133e-01
3.214905884428678196e-01 1.460435379691787938e-01
3.099209885178879631e-01 1.460904550205173735e-01
2.985251122936787294e-01 1.459973669526312412e-01
2.873058286211370715e-01 1.457638322275964515e-01
2.762659618949298013e-01 1.453896676461244875e-01
2.654082913424666845e-01 1.448749638156135444e-01
2.547355503242452190e-01 1.442200957803649597e-01
2.442504256457417311e-01 1.434257284400525245e-01
2.339555568810219865e-01 1.424928165406655345e-01
2.238535357082431787e-01 1.414225991884517641e-01
2.139469052572124941e-01 1.402165890060567965e-01
2.042381594691679014e-01 1.388765562153735367e-01
1.947297424689413692e-01 1.374045080881331482e-01
1.854240479496642724e-01 1.358026643479605111e-01
1.763234185701672008e-01 1.340734292320012455e-01
1.674301453652287108e-01 1.322193610225125826e-01
1.587464671688187945e-01 1.302431399359530451e-01
1.502745700504856119e-01 1.281475353069091994e-01
