9.999999999999998890e-01 2.500000000001184001e-04
9.841340361651920166e-01 1.611106465838928192e-02
9.682720665019324269e-01 3.011026277068056672e-02
9.524180841762578398e-01 4.260319067554233646e-02
9.365760803434354242e-01 5.388745676092042414e-02
9.207500431432115162e-01 6.420947529946159638e-02
9.049439566958173975e-01 7.377081668454743557e-02
8.891618000989889303e-01 8.273409959602782970e-02
8.734075464262507360e-01 9.122841726278346774e-02
8.576851617267149397e-01 9.935429613532188731e-02
8.419986040266501659e-01 1.071881908978039727e-01
8.263518223330695855e-01 1.147865248065574051e-01
8.107487556395898132e-01 1.221892888216405126e-01
7.951933319348093443e-01 1.294232168885897372e-01
7.796894672134594417e-01 1.365045580267073289e-01
7.642410644905727191e-01 1.434414685936716283e-01
7.488520128189207758e-01 1.502360502367774131e-01
7.335261863099650226e-01 1.568860606284070425e-01
7.182674431585703845e-01 1.633863251430993646e-01
7.030796246717250231e-01 1.697298781968771542e-01
6.879665543015128781e-01 1.759088630719101987e-01
6.729320366825783939e-01 1.819152187305213275e-01
6.579798566743311206e-01 1.877411814243354071e-01
6.431137784081281117e-01 1.933796278715817218e-01
6.283375443396724824e-01 1.988242854541331373e-01
6.136548743068714895e-01 2.040698333223925909e-01
5.990694645933862805e-01 2.091119165371653210e-01
5.845849869981135649e-01 2.139470934689282067e-01
5.702050879108284676e-01 2.185727346608453137e-01
5.559333873942259308e-01 2.229868892848913819e-01
5.417734782725895926e-01 2.271881332205258064e-01
5.277289252273172915e-01 2.311754106995550229e-01
5.138032638995313484e-01 2.349478794229268863e-01
5.000000000000001110e-01 2.385047670954087706e-01
4.863226084265935834e-01 2.418452454688133635e-01
4.727745323894976259e-01 2.449683262560690411e-01
4.593591825444023335e-01 2.478727816953807117e-01
4.460799361338897429e-01 2.505570911202920081e-01
4.329401361372292589e-01 2.530194136379620984e-01
4.199430904288018462e-01 2.552575859408037773e-01
4.070920709453594855e-01 2.572691433784781156e-01
3.943903128623333920e-01 2.590513616972610067e-01
3.818410137793947223e-01 2.606013163079100026e-01
3.694473329154774888e-01 2.619159555643437720e-01
3.572123903134606371e-01 2.629921843140568538e-01
3.451392660547150104e-01 2.638269539053452739e-01
3.332309994837083789e-01 2.644173548923618444e-01
3.214905884428678196e-01 2.647607088514815077e-01
3.099209885178879631e-01 2.648546559951004964e-01
2.985251122936787294e-01 2.646972356247374591e-01
2.873058286211370715e-01 2.642869568867432517e-01
2.762659618949298013e-01 2.636228577636591797e-01
2.654082913424666845e-01 2.627045507352614995e-01
2.547355503242452190e-01 2.615322540592097678e-01
2.442504256457417311e-01 2.601068081365775497e-01
2.339555568810219865e-01 2.584296769281391737e-01
2.238535357082431787e-01 2.565029348603259374e-01
2.139469052572124941e-01 2.543292400940156406e-01
2.042381594691679014e-01 2.519117954152501615e-01
1.947297424689413692e-01 2.492542983369270271e-01
1.854240479496642724e-01 2.463608822686029209e-01
1.763234185701672008e-01 2.432360508138572408e-01
1.674301453652287108e-01 2.398846073890704700e-01
1.587464671688187945e-01 2.363115824236769191e-01
1.502745700504856119e-01 2.325221604013573418e-01
1.420165867650229341e-01 2.285216089372091863e-01
1.339745962155614034e-01 2.243152119621045215e-01
1.261506229302150617e-01 2.199082089078856217e-01
1.185466365524179277e-01 2.153057415625060367e-01
1.111645513450765232e-01 2.105128100003362535e-01
1.040062257086641351e-01 2.055342386978995517e-01
9.707346171337882801e-02 2.003746536280139046e-01
9.036800464548166989e-02 1.950384707946470897e-01
8.389154256793041053e-02 1.895298963357188726e-01
7.764570589541863743e-02 1.838529379903748873e-01
7.163206698392743377e-02 1.780114274093012872e-01
6.585213973489323358e-02 1.720090524892764761e-01
6.030737921409157209e-02 1.658493986434461942e-01
5.499918128533154427e-02 1.595359976829941739e-01
4.992888225905456334e-02 1.530723827892032096e-01
4.509775855592612626e-02 1.464621479015109640e-01
4.050702638550263135e-02 1.397090097400826847e-01
3.615784144005795842e-02 1.328168706224825690e-01
3.205129860364375194e-02 1.257898802238392733e-01
2.818843167645834757e-02 1.186324944679344739e-01
2.457021311459295365e-02 1.113495298211699958e-01
2.119755378522125699e-02 1.039462113896107709e-01
1.807130273729329328e-02 9.642821338745477533e-02
1.519224698779197968e-02 8.880169074866306467e-02
1.256111132360571148e-02 8.107330088662194345e-02
1.017855811906731578e-02 7.325021486350560829e-02
8.045187169204659483e-03 6.534011750486398706e-02
6.161535538745877005e-03 5.735119627896698158e-02
4.528077426915411152e-03 4.929211904747190370e-02
3.145224048057615462e-03 4.117200107700150213e-02
2.013323528115562588e-03 3.300036197321065679e-02
1.132660816992037134e-03 2.478707345333390141e-02
5.034576168149174080e-04 1.654229910383247723e-02
1.258723261249317105e-04 8.276427471058160623e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.212635599073756995e-03
5.034576168149174080e-04 -1.641154394185707910e-02
1.132660816992037134e-03 -2.458307168012203656e-02
2.013323528115562588e-03 -3.271383563648423698e-02
3.145224048057615462e-03 -4.079084916763282137e-02
4.528077426915411152e-03 -4.880163833843322030e-02
6.161535538745877005e-03 -5.673434497971212298e-02
8.045187169204659483e-03 -6.457781408678282820e-02
1.017855811906731578e-02 -7.232166347424934250e-02
1.256111132360571148e-02 -7.995633412174273091e-02
1.519224698779197968e-02 -8.747312020956819756e-02
1.807130273729329328e-02 -9.486417843591661569e-02
2.119755378522125699e-02 -1.021225168106852099e-01
2.457021311459295365e-02 -1.092419637169162738e-01
2.818843167645834757e-02 -1.162171186015346913e-01
3.205129860364375194e-02 -1.230432861851979143e-01
3.615784144005795842e-02 -1.297163965506637484e-01
4.050702638550263135e-02 -1.362329138658043282e-01
4.509775855592612626e-02 -1.425897368090580930e-01
4.992888225905456334e-02 -1.487840939820267161e-01
5.499918128533154427e-02 -1.548134377092396097e-01
6.030737921409157209e-02 -1.606753396350130147e-01
6.585213973489323358e-02 -1.663673914312303048e-01
7.163206698392743377e-02 -1.718871137304093522e-01
7.764570589541863743e-02 -1.772318761014864130e-01
8.389154256793041053e-02 -1.823988305002694210e-01
9.036800464548166989e-02 -1.873848601642972289e-01
9.707346171337882801e-02 -1.921865453972165239e-01
1.040062257086641351e-01 -1.968001471171971772e-01
1.111645513450765232e-01 -2.012216084454698517e-01
1.185466365524179277e-01 -2.054465740040100352e-01
1.261506229302150617e-01 -2.094704259955039172e-01
1.339745962155614034e-01 -2.132883355737204278e-01
1.420165867650229341e-01 -2.168953274973303702e-01
1.502745700504856119e-01 -2.202863556127868383e-01
1.587464671688187945e-01 -2.234563863479703261e-01
1.674301453652287108e-01 -2.264004871312900458e-01
1.763234185701672008e-01 -2.291139164912829318e-01
1.854240479496642724e-01 -2.315922125465476322e-01
1.947297424689413692e-01 -2.338312766684664812e-01
2.042381594691679014e-01 -2.358274492890672369e-01
2.139469052572124941e-01 -2.375775751289386228e-01
2.238535357082431787e-01 -2.390790555267015283e-01
2.339555568810219865e-01 -2.403298860495651501e-01
2.442504256457417311e-01 -2.413286781377357026e-01
2.547355503242452190e-01 -2.420746641643748975e-01
2.654082913424666845e-01 -2.425676859551342823e-01
2.762659618949298013e-01 -2.428081674825895986e-01
2.873058286211370715e-01 -2.427970731052839781e-01
2.985251122936787294e-01 -2.425358533320856602e-01
3.099209885178879631e-01 -2.420263806339394419e-01
3.214905884428678196e-01 -2.412708782718001044e-01
3.332309994837083789e-01 -2.402718454386984781e-01
3.451392660547150104e-01 -2.390319822056750365e-01
3.572123903134606371e-01 -2.375541177999780929e-01
