9.999999999999998890e-01 2.500000000001246885e-04
9.841340361651920166e-01 1.796360412756481742e-02
9.682720665019324269e-01 3.541931461843484535e-02
9.524180841762578398e-01 5.257127454217911527e-02
9.365760803434354242e-01 6.939164341642338474e-02
9.207500431432115162e-01 8.586598007568643776e-02
9.049439566958173975e-01 1.019893919875425464e-01
8.891618000989889303e-01 1.177633837525405153e-01
8.734075464262507360e-01 1.331933352350621602e-01
8.576851617267149397e-01 1.482865389149825019e-01
8.419986040266501659e-01 1.630507265009397133e-01
8.263518223330695855e-01 1.774930164693657442e-01
8.107487556395898132e-01 1.916192168442471255e-01
7.951933319348093443e-01 2.054334210601411193e-01
7.796894672134594417e-01 2.189378390017349130e-01
7.642410644905727191e-01 2.321328101338508421e-01
7.488520128189207758e-01 2.450169508757920611e-01
7.335261863099650226e-01 2.575873938882695113e-01
7.182674431585703845e-01 2.698400825924869295e-01
7.030796246717250231e-01 2.817700899016111205e-01
6.879665543015128781e-01 2.933719356984418880e-01
6.729320366825783939e-01 3.046398829359650562e-01
6.579798566743311206e-01 3.155681972796253731e-01
6.431137784081281117e-01 3.261513598760529264e-01
6.283375443396724824e-01 3.363842270618072061e-01
6.136548743068714895e-01 3.462621345715181098e-01
5.990694645933862805e-01 3.557809470362773840e-01
5.845849869981135649e-01 3.649370562630206427e-01
5.702050879108284676e-01 3.737273339500632452e-01
5.559333873942259308e-01 3.821490461314239195e-01
5.417734782725895926e-01 3.901997377728171901e-01
5.277289252273172915e-01 3.978770965948664196e-01
5.138032638995313484e-01 4.051788054123195981e-01
5.000000000000001110e-01 4.121023920969492660e-01
4.863226084265935834e-01 4.186450857469128373e-01
4.727745323894976259e-01 4.248036868310103853e-01
4.593591825444023335e-01 4.305744580291854251e-01
4.460799361338897429e-01 4.359530412682200429e-01
4.329401361372292589e-01 4.409344051107745299e-01
4.199430904288018462e-01 4.455128252516142306e-01
4.070920709453594855e-01 4.496818994589149576e-01
3.943903128623333920e-01 4.534345969186407976e-01
3.818410137793947223e-01 4.567633406388273976e-01
3.694473329154774888e-01 4.596601203852020978e-01
3.572123903134606371e-01 4.621166325806678743e-01
3.451392660547150104e-01 4.641244427329756506e-01
3.332309994837083789e-01 4.656751652748876147e-01
3.214905884428678196e-01 4.667606552199897729e-01
3.099209885178879631e-01 4.673732057592580036e-01
2.985251122936787294e-01 4.675057458464104143e-01
2.873058286211370715e-01 4.671520319361577300e-01
2.762659618949298013e-01 4.663068283356101018e-01
2.654082913424666845e-01 4.649660710876786229e-01
2.547355503242452190e-01 4.631270109049047679e-01
2.442504256457417311e-01 4.607883313883159859e-01
2.339555568810219865e-01 4.579502395720573826e-01
2.238535357082431787e-01 4.546145267027333903e-01
2.139469052572124941e-01 4.507845980642415928e-01
2.042381594691679014e-01 4.464654715662631501e-01
1.947297424689413692e-01 4.416637457005487266e-01
