9.999999999999998890e-01 2.500000000001543956e-04
9.841340361651920166e-01 2.220885150978366140e-02
9.682720665019324269e-01 4.385703837201911093e-02
9.524180841762578398e-01 6.508722712538632382e-02
9.365760803434354242e-01 8.582249437443510709e-02
9.207500431432115162e-01 1.060106911150221626e-01
9.049439566958173975e-01 1.256195179787535920e-01
8.891618000989889303e-01 1.446322664968398286e-01
8.734075464262507360e-01 1.630441778177185719e-01
8.576851617267149397e-01 1.808593678439664454e-01
8.419986040266501659e-01 1.980882664000085669e-01
8.263518223330695855e-01 2.147455177091648348e-01
8.107487556395898132e-01 2.308482900438620367e-01
7.951933319348093443e-01 2.464149438071675247e-01
7.796894672134594417e-01 2.614640093938387921e-01
7.642410644905727191e-01 2.760134288497756994e-01
7.488520128189207758e-01 2.900800184854631647e-01
7.335261863099650226e-01 3.036791130895710178e-01
7.182674431585703845e-01 3.168243561255059682e-01
7.030796246717250231e-01 3.295276041745711648e-01
6.879665543015128781e-01 3.417989178200246392e-01
6.729320366825783939e-01 3.536466150609103298e-01
6.579798566743311206e-01 3.650773671266969167e-01
6.431137784081281117e-01 3.760963201673890866e-01
6.283375443396724824e-01 3.867072296633650152e-01
6.136548743068714895e-01 3.969125974900716280e-01
5.990694645933862805e-01 4.067138043510692968e-01
5.845849869981135649e-01 4.161112327354265505e-01
5.702050879108284676e-01 4.251043776490128767e-01
5.559333873942259308e-01 4.336919441101360628e-01
5.417734782725895926e-01 4.418719317933323398e-01
5.277289252273172915e-01 4.496417082638596852e-01
5.138032638995313484e-01 4.569980729893394766e-01
5.000000000000001110e-01 4.639373147695968203e-01
4.863226084265935834e-01 4.704552654212622032e-01
4.727745323894976259e-01 4.765473525238376751e-01
4.593591825444023335e-01 4.822086538148185331e-01
4.460799361338897429e-01 4.874339554504655836e-01
4.329401361372292589e-01 4.922178158635758249e-01
4.199430904288018462e-01 4.965546363869614566e-01
4.070920709453594855e-01 5.004387392065271500e-01
3.943903128623333920e-01 5.038644525936273322e-01
3.818410137793947223e-01 5.068262027724624863e-01
3.694473329154774888e-01 5.093186112306428148e-01
3.572123903134606371e-01 5.113365958016647950e-01
3.451392660547150104e-01 5.128754734544437310e-01
3.332309994837083789e-01 5.139310624302876329e-01
3.214905884428678196e-01 5.144997811802299870e-01
3.099209885178879631e-01 5.145787414794540382e-01
2.985251122936787294e-01 5.141658331303479157e-01
2.873058286211370715e-01 5.132597978072669376e-01
2.762659618949298013e-01 5.118602898364424947e-01
2.654082913424666845e-01 5.099679220327344442e-01
2.547355503242452190e-01 5.075842951173789031e-01
2.442504256457417311e-01 5.047120097019552887e-01
2.339555568810219865e-01 5.013546603263122625e-01
2.238535357082431787e-01 4.975168115641753208e-01
2.139469052572124941e-01 4.932039567413722403e-01
2.042381594691679014e-01 4.884224603301022261e-01
1.947297424689413692e-01 4.831794855713074099e-01
1.854240479496642724e-01 4.774829093202758723e-01
1.763234185701672008e-01 4.713412264940452512e-01
1.674301453652287108e-01 4.647634468111892514e-01
1.587464671688187945e-01 4.577589867456983153e-01
1.502745700504856119e-01 4.503375597601531055e-01
1.420165867650229341e-01 4.425090679352428058e-01
1.339745962155614034e-01 4.342834980717573123e-01
1.261506229302150617e-01 4.256708252091198075e-01
1.185466365524179277e-01 4.166809262857185669e-01
1.111645513450765232e-01 4.073235063675628709e-01
1.040062257086641351e-01 3.976080395023515179e-01
9.707346171337882801e-02 3.875437258269761598e-01
9.036800464548166989e-02 3.771394660805521548e-01
8.389154256793041053e-02 3.664038541662838488e-01
7.764570589541863743e-02 3.553451878785899853e-01
7.163206698392743377e-02 3.439714973821761390e-01
6.585213973489323358e-02 3.322905905122744974e-01
6.030737921409157209e-02 3.203101134747686207e-01
5.499918128533154427e-02 3.080376250752097089e-01
4.992888225905456334e-02 2.954806822093800633e-01
4.509775855592612626e-02 2.826469340160650545e-01
4.050702638550263135e-02 2.695442218341692064e-01
3.615784144005795842e-02 2.561806819283184988e-01
3.205129860364375194e-02 2.425648478543105113e-01
2.818843167645834757e-02 2.287057493306365874e-01
2.457021311459295365e-02 2.146130045646663931e-01
2.119755378522125699e-02 2.002969031495099861e-01
1.807130273729329328e-02 1.857684768952035104e-01
1.519224698779197968e-02 1.710395562787156987e-01
1.256111132360571148e-02 1.561228105823542767e-01
1.017855811906731578e-02 1.410317702287479658e-01
8.045187169204659483e-03 1.257808303005560624e-01
6.161535538745877005e-03 1.103852347412002527e-01
4.528077426915411152e-03 9.486104125521895025e-02
3.145224048057615462e-03 7.922506744908773546e-02
2.013323528115562588e-03 6.349481926113634267e-02
1.132660816992037134e-03 4.768840320879508266e-02
5.034576168149174080e-04 3.182442441968317409e-02
1.258723261249317105e-04 1.592187279811359962e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.576293545502496091e-02
5.034576168149174080e-04 -3.149841446990098853e-02
1.132660816992037134e-03 -4.717919679010110917e-02
2.013323528115562588e-03 -6.277859339562627539e-02
3.145224048057615462e-03 -7.827072476211045793e-02
4.528077426915411152e-03 -9.363075883465118987e-02
6.161535538745877005e-03 -1.088351228512530883e-01
8.045187169204659483e-03 -1.238616838909064460e-01
1.017855811906731578e-02 -1.386898939040717704e-01
1.256111132360571148e-02 -1.533008959857424802e-01
1.519224698779197968e-02 -1.676775897449146457e-01
1.807130273729329328e-02 -1.818046547780266808e-01
2.119755378522125699e-02 -1.956685324349818900e-01
2.457021311459295365e-02 -2.092573672408116758e-01
2.818843167645834757e-02 -2.225609104702116203e-01
3.205129860364375194e-02 -2.355703894332898674e-01
3.615784144005795842e-02 -2.482783469880683325e-01
4.050702638550263135e-02 -2.606784566205227471e-01
4.509775855592612626e-02 -2.727653191017898049e-01
4.992888225905456334e-02 -2.845342472244745124e-01
5.499918128533154427e-02 -2.959810454205797914e-01
6.030737921409157209e-02 -3.071017911626678365e-01
6.585213973489323358e-02 -3.178926249434251283e-01
7.163206698392743377e-02 -3.283495553187242844e-01
7.764570589541863743e-02 -3.384682849934388948e-01
8.389154256793041053e-02 -3.482440632412972525e-01
9.036800464548166989e-02 -3.576715690991335572e-01
9.707346171337882801e-02 -3.667448287862072887e-01
1.040062257086641351e-01 -3.754571696994173369e-01
1.111645513450765232e-01 -3.838012121575327673e-01
1.185466365524179277e-01 -3.917688988470968137e-01
1.261506229302150617e-01 -3.993515606963959352e-01
1.339745962155614034e-01 -4.065400167095652439e-01
1.420165867650229341e-01 -4.133247041680646050e-01
1.502745700504856119e-01 -4.196958345875229091e-01
1.587464671688187945e-01 -4.256435699380327620e-01
1.674301453652287108e-01 -4.311582129255762119e-01
1.763234185701672008e-01 -4.362304046171159855e-01
1.854240479496642724e-01 -4.408513223923773983e-01
1.947297424689413692e-01 -4.450128711357402844e-01
2.042381594691679014e-01 -4.487078607495434968e-01
2.139469052572124941e-01 -4.519301634758460806e-01
2.238535357082431787e-01 -4.546748451503473398e-01
