9.999999999999998890e-01 2.500000000000110641e-04
9.841340361651920166e-01 1.812934233290576513e-03
9.682720665019324269e-01 3.340504081932338734e-03
9.524180841762578398e-01 4.833643563237434437e-03
9.365760803434354242e-01 6.293428333484088651e-03
9.207500431432115162e-01 7.720954487129595700e-03
9.049439566958173975e-01 9.117248387737638543e-03
8.891618000989889303e-01 1.048320374146667795e-02
8.734075464262507360e-01 1.181954213115493646e-02
8.576851617267149397e-01 1.312679330343037576e-02
8.419986040266501659e-01 1.440529163558927801e-02
8.263518223330695855e-01 1.565518539544647272e-02
8.107487556395898132e-01 1.687645563785211689e-02
7.951933319348093443e-01 1.806894184781848017e-02
7.796894672134594417e-01 1.923237173391865312e-02
7.642410644905727191e-01 2.036639288866110703e-02
7.488520128189207758e-01 2.147060435703820880e-02
7.335261863099650226e-01 2.254458648292493456e-02
7.182674431585703845e-01 2.358792772850751632e-02
7.030796246717250231e-01 2.460024747810106091e-02
6.879665543015128781e-01 2.558121413889988607e-02
6.729320366825783939e-01 2.653055813247520711e-02
6.579798566743311206e-01 2.744807962805326240e-02
6.431137784081281117e-01 2.833365109845498511e-02
6.283375443396724824e-01 2.918721497955626548e-02
6.136548743068714895e-01 3.000877688255266032e-02
5.990694645933862805e-01 3.079839494429659902e-02
5.845849869981135649e-01 3.155616600438441305e-02
5.702050879108284676e-01 3.228220936908150068e-02
5.559333873942259308e-01 3.297664896280830954e-02
5.417734782725895926e-01 3.363959467957081811e-02
5.277289252273172915e-01 3.427112373170834031e-02
5.138032638995313484e-01 3.487126275437274492e-02
5.000000000000001110e-01 3.543997136430293571e-02
4.863226084265935834e-01 3.597712779401887606e-02
4.727745323894976259e-01 3.648251713099334714e-02
4.593591825444023335e-01 3.695582258920012547e-02
4.460799361338897429e-01 3.739662013121169276e-02
4.329401361372292589e-01 3.780437664616719678e-02
4.199430904288018462e-01 3.817845177573554044e-02
4.070920709453594855e-01 3.851810336972341653e-02
3.943903128623333920e-01 3.882249644801107763e-02
3.818410137793947223e-01 3.909071544850983154e-02
3.694473329154774888e-01 3.932177945393391244e-02
3.572123903134606371e-01 3.951466001509548742e-02
3.451392660547150104e-01 3.966830112649231965e-02
3.332309994837083789e-01 3.978164086208758193e-02
3.214905884428678196e-01 3.985363414589703640e-02
3.099209885178879631e-01 3.988327611343092660e-02
2.985251122936787294e-01 3.986962551593975501e-02
2.873058286211370715e-01 3.981182762919766721e-02
2.762659618949298013e-01 3.970913615132326546e-02
2.654082913424666845e-01 3.956093360871612563e-02
2.547355503242452190e-01 3.936674983417425694e-02
2.442504256457417311e-01 3.912627813507350144e-02
2.339555568810219865e-01 3.883938883041467699e-02
2.238535357082431787e-01 3.850613990177457341e-02
2.139469052572124941e-01 3.812678457289226525e-02
2.042381594691679014e-01 3.770177570394864230e-02
