9.999999999999998890e-01 2.500000000001366689e-04
9.841340361651920166e-01 1.963490456600605963e-02
9.682720665019324269e-01 3.847798511727711090e-02
9.524180841762578398e-01 5.651158568080794781e-02
9.365760803434354242e-01 7.356764000025592387e-02
9.207500431432115162e-01 8.955725426741606432e-02
9.049439566958173975e-01 1.044529061668862113e-01
8.891618000989889303e-01 1.182731127914641717e-01
8.734075464262507360e-01 1.310694036221028147e-01
8.576851617267149397e-01 1.429154226299847175e-01
8.419986040266501659e-01 1.538979754293776092e-01
8.263518223330695855e-01 1.641098330236335778e-01
8.107487556395898132e-01 1.736441027411183835e-01
7.951933319348093443e-01 1.825899791217554247e-01
7.796894672134594417e-01 1.910296924352996029e-01
7.642410644905727191e-01 1.990364798223294429e-01
7.488520128189207758e-01 2.066734133742737234e-01
7.335261863099650226e-01 2.139929304356155415e-01
7.182674431585703845e-01 2.210369236521955716e-01
7.030796246717250231e-01 2.278372614490272174e-01
6.879665543015128781e-01 2.344166233614934924e-01
6.729320366825783939e-01 2.407895486495831294e-01
6.579798566743311206e-01 2.469636106061648406e-01
6.431137784081281117e-01 2.529406426664606578e-01
6.283375443396724824e-01 2.587179556074137854e-01
6.136548743068714895e-01 2.642894975960477510e-01
5.990694645933862805e-01 2.696469204424505328e-01
5.845849869981135649e-01 2.747805260068835187e-01
5.702050879108284676e-01 2.796800762063504364e-01
5.559333873942259308e-01 2.843354584007471431e-01
5.417734782725895926e-01 2.887372050801310652e-01
5.277289252273172915e-01 2.928768727189426935e-01
5.138032638995313484e-01 2.967472894325021704e-01
5.000000000000001110e-01 3.003426847112967146e-01
4.863226084265935834e-01 3.036587170851157147e-01
4.727745323894976259e-01 3.066924171644112018e-01
4.593591825444023335e-01 3.094420642163553392e-01
4.460799361338897429e-01 3.119070143639506298e-01
4.329401361372292589e-01 3.140874977610790264e-01
4.199430904288018462e-01 3.159844008109572999e-01
4.070920709453594855e-01 3.175990477770586629e-01
3.943903128623333920e-01 3.189329940988735457e-01
3.818410137793947223e-01 3.199878414798592585e-01
3.694473329154774888e-01 3.207650824645234544e-01
3.572123903134606371e-01 3.212659798598990757e-01
3.451392660547150104e-01 3.214914840674154561e-01
3.332309994837083789e-01 3.214421892465529895e-01
3.214905884428678196e-01 3.211183272915502651e-01
3.099209885178879631e-01 3.205197969139509939e-01
2.985251122936787294e-01 3.196462237212381319e-01
2.873058286211370715e-01 3.184970460869413489e-01
2.762659618949298013e-01 3.170716208300907168e-01
2.654082913424666845e-01 3.153693422601971941e-01
2.547355503242452190e-01 3.133897679863012486e-01
2.442504256457417311e-01 3.111327450143167028e-01
2.339555568810219865e-01 3.085985300375509444e-01
2.238535357082431787e-01 3.057878984263895372e-01
2.139469052572124941e-01 3.027022372055812038e-01
2.042381594691679014e-01 2.993436182291110415e-01
1.947297424689413692e-01 2.957148487795573932e-01
1.854240479496642724e-01 2.918194978872158951e-01
1.763234185701672008e-01 2.876618977415323908e-01
1.674301453652287108e-01 2.832471206134433706e-01
1.587464671688187945e-01 2.785809326855608337e-01
1.502745700504856119e-01 2.736697270658034475e-01
1.420165867650229341e-01 2.685204390123199780e-01
1.339745962155614034e-01 2.631404470024629738e-01
1.261506229302150617e-01 2.575374637213118656e-01
1.185466365524179277e-01 2.517194213173032380e-01
1.111645513450765232e-01 2.456943553715374151e-01
1.040062257086641351e-01 2.394702919569611232e-01
9.707346171337882801e-02 2.330551419330970930e-01
9.036800464548166989e-02 2.264566062455192763e-01
8.389154256793041053e-02 2.196820954954881722e-01
7.764570589541863743e-02 2.127386664361950452e-01
7.163206698392743377e-02 2.056329773628177426e-01
6.585213973489323358e-02 1.983712636207668745e-01
6.030737921409157209e-02 1.909593336876814762e-01
5.499918128533154427e-02 1.834025855175267783e-01
4.992888225905456334e-02 1.757060420962165137e-01
4.509775855592612626e-02 1.678744044725059559e-01
4.050702638550263135e-02 1.599121199179573127e-01
3.615784144005795842e-02 1.518234623549692686e-01
3.205129860364375194e-02 1.436126217878765099e-01
