9.999999999999998890e-01 2.500000000000882593e-04
9.841340361651920166e-01 1.260233382564510292e-02
9.682720665019324269e-01 2.450204765182687622e-02
9.524180841762578398e-01 3.604128926969471514e-02
9.365760803434354242e-01 4.728326890761830326e-02
9.207500431432115162e-01 5.826858237501667676e-02
9.049439566958173975e-01 6.902062364819226692e-02
8.891618000989889303e-01 7.955015043791052731e-02
8.734075464262507360e-01 8.985907085031989705e-02
8.576851617267149397e-01 9.994352225165820114e-02
8.419986040266501659e-01 1.097963149760333157e-01
8.263518223330695855e-01 1.194088136927703020e-01
8.107487556395898132e-01 1.287723282060095342e-01
7.951933319348093443e-01 1.378790833342721511e-01
7.796894672134594417e-01 1.467228344575453314e-01
7.642410644905727191e-01 1.552991914732675949e-01
7.488520128189207758e-01 1.636057094199315498e-01
7.335261863099650226e-01 1.716417990551616923e-01
7.182674431585703845e-01 1.794085053566398247e-01
7.030796246717250231e-01 1.869081963848892025e-01
6.879665543015128781e-01 1.941441993336344429e-01
6.729320366825783939e-01 2.011204150128394208e-01
6.579798566743311206e-01 2.078409365664681541e-01
6.431137784081281117e-01 2.143096930137327882e-01
6.283375443396724824e-01 2.205301332978821804e-01
6.136548743068714895e-01 2.265049619954517257e-01
5.990694645933862805e-01 2.322359337324566286e-01
5.845849869981135649e-01 2.377237097096181195e-01
5.702050879108284676e-01 2.429677765804257317e-01
5.559333873942259308e-01 2.479664252650299605e-01
5.417734782725895926e-01 2.527167851192044234e-01
5.277289252273172915e-01 2.572149071996884806e-01
5.138032638995313484e-01 2.614558891542858032e-01
5.000000000000001110e-01 2.654340334879841112e-01
4.863226084265935834e-01 2.691430305789256350e-01
4.727745323894976259e-01 2.725761577985659212e-01
4.593591825444023335e-01 2.757264863829489432e-01
4.460799361338897429e-01 2.785870882580345209e-01
4.329401361372292589e-01 2.811512357914203730e-01
4.199430904288018462e-01 2.834125883754400332e-01
4.070920709453594855e-01 2.853653607933916980e-01
3.943903128623333920e-01 2.870044694346558511e-01
3.818410137793947223e-01 2.883256535618281546e-01
3.694473329154774888e-01 2.893255699538321846e-01
3.572123903134606371e-01 2.900018603179192467e-01
3.451392660547150104e-01 2.903531918502088027e-01
3.332309994837083789e-01 2.903792722041316776e-01
3.214905884428678196e-01 2.900808408794937621e-01
3.099209885178879631e-01 2.894596396582830300e-01
2.985251122936787294e-01 2.885183651786767389e-01
2.873058286211370715e-01 2.872606070531939504e-01
2.762659618949298013e-01 2.856907751027386588e-01
2.654082913424666845e-01 2.838140193020576851e-01
2.547355503242452190e-01 2.816361459245345089e-01
2.442504256457417311e-01 2.791635331492506311e-01
2.339555568810219865e-01 2.764030490675772334e-01
2.238535357082431787e-01 2.733619746189502320e-01
2.139469052572124941e-01 2.700479335160200778e-01
2.042381594691679014e-01 2.664688307087641483e-01
1.947297424689413692e-01 2.626328004061507793e-01
1.854240479496642724e-01 2.585481641426308208e-01
1.763234185701672008e-01 2.542233988640019704e-01
1.674301453652287108e-01 2.496671145302574446e-01
1.587464671688187945e-01 2.448880403069381151e-01
1.502745700504856119e-01 2.398950180538852173e-01
1.420165867650229341e-01 2.346970015309685076e-01
1.339745962155614034e-01 2.293030595313497177e-01
1.261506229302150617e-01 2.237223810280909442e-01
1.185466365524179277e-01 2.179642803804815454e-01
1.111645513450765232e-01 2.120382006904928396e-01
1.040062257086641351e-01 2.059537135227411941e-01
9.707346171337882801e-02 1.997205133962780821e-01
9.036800464548166989e-02 1.933484057143091683e-01
8.389154256793041053e-02 1.868472871076767294e-01
7.764570589541863743e-02 1.802271175173367768e-01
7.163206698392743377e-02 1.734978837168748012e-01
6.585213973489323358e-02 1.666695543645655975e-01
6.030737921409157209e-02 1.597520270617251159e-01
5.499918128533154427e-02 1.527550682666150850e-01
4.992888225905456334e-02 1.456882472581795540e-01
4.509775855592612626e-02 1.385608656497611946e-01
4.050702638550263135e-02 1.313818842094755523e-01
3.615784144005795842e-02 1.241598489426723462e-01
3.205129860364375194e-02 1.169028185263554648e-01
2.818843167645834757e-02 1.096182952512323172e-01
2.457021311459295365e-02 1.023131616220269852e-01
2.119755378522125699e-02 9.499362469094611849e-02
1.807130273729329328e-02 8.766517005501221760e-02
1.519224698779197968e-02 8.033252723983015653e-02
1.256111132360571148e-02 7.299964792658483748e-02
1.017855811906731578e-02 6.566969816382237091e-02
8.045187169204659483e-03 5.834506535044029635e-02
6.161535538745877005e-03 5.102738039209399334e-02
4.528077426915411152e-03 4.371755503153511302e-02
3.145224048057615462e-03 3.641583394638941290e-02
2.013323528115562588e-03 2.912186080775773511e-02
1.132660816992037134e-03 2.183475711185864365e-02
5.034576168149174080e-04 1.455321224611228273e-02
1.258723261249317105e-04 7.275582941100464975e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.626969884307637448e-03
5.034576168149174080e-04 -1.323143918096791188e-02
1.132660816992037134e-03 -1.979113916935644479e-02
2.013323528115562588e-03 -2.628438375578596303e-02
3.145224048057615462e-03 -3.269034350149762486e-02
4.528077426915411152e-03 -3.898929943863365527e-02
6.161535538745877005e-03 -4.516287082037265949e-02
8.045187169204659483e-03 -5.119421167614849472e-02
1.017855811906731578e-02 -5.706817190911857296e-02
1.256111132360571148e-02 -6.277141965599963847e-02
1.519224698779197968e-02 -6.829252270085649223e-02
1.807130273729329328e-02 -7.362198786358621627e-02
2.119755378522125699e-02 -7.875225843820574112e-02
2.457021311459295365e-02 -8.367767090223320048e-02
2.818843167645834757e-02 -8.839437322327597935e-02
3.205129860364375194e-02 -9.290020812025019670e-02
3.615784144005795842e-02 -9.719456556434563632e-02
4.050702638550263135e-02 -1.012782096016718869e-01
4.509775855592612626e-02 -1.051530852219275808e-01
4.992888225905456334e-02 -1.088221114662695360e-01
5.499918128533154427e-02 -1.122889672486608731e-01
6.030737921409157209e-02 -1.155578764496270061e-01
6.585213973489323358e-02 -1.186333987265988515e-01
7.163206698392743377e-02 -1.215202321738147878e-01
7.764570589541863743e-02 -1.242230334659558955e-01
8.389154256793041053e-02 -1.267462604478665766e-01
9.036800464548166989e-02 -1.290940413078052462e-01
9.707346171337882801e-02 -1.312700735185005352e-01
1.040062257086641351e-01 -1.332775546778709741e-01
1.111645513450765232e-01 -1.351191462620567885e-01
1.185466365524179277e-01 -1.367969701524013315e-01
1.261506229302150617e-01 -1.383126366517078432e-01
1.339745962155614034e-01 -1.396673016004962575e-01
1.420165867650229341e-01 -1.408617491774505903e-01
1.502745700504856119e-01 -1.418964960544297216e-01
1.587464671688187945e-01 -1.427719118071319182e-01
1.674301453652287108e-01 -1.434883498857167095e-01
1.763234185701672008e-01 -1.440462830485538803e-01
1.854240479496642724e-01 -1.444464369742708976e-01
1.947297424689413692e-01 -1.446899158035331590e-01
2.042381594691679014e-01 -1.447783136267140891e-01
2.139469052572124941e-01 -1.447138064237081523e-01
2.238535357082431787e-01 -1.444992196670669693e-01
2.339555568810219865e-01 -1.441380677014494072e-01
2.442504256457417311e-01 -1.436345620859499073e-01
2.547355503242452190e-01 -1.429935872994360924e-01
2.654082913424666845e-01 -1.422206435248141998e-01
2.762659618949298013e-01 -1.413217576033174439e-01
2.873058286211370715e-01 -1.403033646376394550e-01
2.985251122936787294e-01 -1.391721640734834564e-01
3.099209885178879631e-01 -1.379349553519832738e-01
3.214905884428678196e-01 -1.365984593498344168e-01
3.332309994837083789e-01 -1.351691327609995941e-01
3.451392660547150104e-01 -1.336529832781229721e-01
3.572123903134606371e-01 -1.320553938630074364e-01
3.694473329154774888e-01 -1.303809645200527112e-01
