9.999999999999998890e-01 2.500000000000184909e-04
9.841340361651920166e-01 2.831804232376829850e-03
9.682720665019324269e-01 5.304582675582298831e-03
9.524180841762578398e-01 7.693945952412619034e-03
9.365760803434354242e-01 1.001738885743499140e-02
9.207500431432115162e-01 1.228607541286152668e-02
9.049439566958173975e-01 1.450636515452076794e-02
8.891618000989889303e-01 1.668109899348830388e-02
8.734075464262507360e-01 1.881066426031358096e-02
8.576851617267149397e-01 2.089385935109532022e-02
8.419986040266501659e-01 2.292857878810406619e-02
8.263518223330695855e-01 2.491233951675918615e-02
8.107487556395898132e-01 2.684266892351063957e-02
7.951933319348093443e-01 2.871737441608426464e-02
7.796894672134594417e-01 3.053471350082426899e-02
7.642410644905727191e-01 3.229348216453888087e-02
7.488520128189207758e-01 3.399303806336410883e-02
7.335261863099650226e-01 3.563327358101276571e-02
7.182674431585703845e-01 3.721455228423872080e-02
7.030796246717250231e-01 3.873762071324000217e-02
6.879665543015128781e-01 4.020350583527110278e-02
6.729320366825783939e-01 4.161340689410996524e-02
6.579798566743311206e-01 4.296858883598065476e-02
6.431137784081281117e-01 4.427028301012348593e-02
6.283375443396724824e-01 4.551959945159004400e-02
6.136548743068714895e-01 4.671745377318491099e-02
5.990694645933862805e-01 4.786451053692537816e-02
5.845849869981135649e-01 4.896114395313021922e-02
5.702050879108284676e-01 5.000741587363448371e-02
5.559333873942259308e-01 5.100307030738267938e-02
5.417734782725895926e-01 5.194754309112413482e-02
5.277289252273172915e-01 5.283998489139241778e-02
5.138032638995313484e-01 5.367929538993768124e-02
5.000000000000001110e-01 5.446416630448687457e-02
4.863226084265935834e-01 5.519313080935975280e-02
4.727745323894976259e-01 5.586461693375263660e-02
4.593591825444023335e-01 5.647700261595915011e-02
4.460799361338897429e-01 5.702867026523959076e-02
4.329401361372292589e-01 5.751805891494850970e-02
4.199430904288018462e-01 5.794371232638049346e-02
4.070920709453594855e-01 5.830432170846902573e-02
3.943903128623333920e-01 5.859876204051542997e-02
3.818410137793947223e-01 5.882612131103624048e-02
3.694473329154774888e-01 5.898572230426579049e-02
3.572123903134606371e-01 5.907713686687421362e-02
3.451392660547150104e-01 5.910019286259231286e-02
3.332309994837083789e-01 5.905497426480064288e-02
3.214905884428678196e-01 5.894181504150901307e-02
3.099209885178879631e-01 5.876128764993442805e-02
2.985251122936787294e-01 5.851418707710149408e-02
2.873058286211370715e-01 5.820151143809067923e-02
2.762659618949298013e-01 5.782444017572550832e-02
2.654082913424666845e-01 5.738431089688540016e-02
2.547355503242452190e-01 5.688259583465096053e-02
2.442504256457417311e-01 5.632087884647136999e-02
2.339555568810219865e-01 5.570083375158705469e-02
2.238535357082431787e-01 5.502420468168893464e-02
2.139469052572124941e-01 5.429278897324877479e-02
2.042381594691679014e-01 5.350842297425775079e-02
1.947297424689413692e-01 5.267297097836497882e-02
1.854240479496642724e-01 5.178831734149531157e-02
1.763234185701672008e-01 5.085636168543242880e-02
1.674301453652287108e-01 4.987901695454004247e-02
1.587464671688187945e-01 4.885820997006066341e-02
1.502745700504856119e-01 4.779588402482760900e-02
1.420165867650229341e-01 4.669400298247749354e-02
1.339745962155614034e-01 4.555455629121368810e-02
1.261506229302150617e-01 4.437956429381351153e-02
1.185466365524179277e-01 4.317108321298604445e-02
1.111645513450765232e-01 4.193120921361474102e-02
1.040062257086641351e-01 4.066208098931243381e-02
9.707346171337882801e-02 3.936588038781813764e-02
9.036800464548166989e-02 3.804483067518681788e-02
8.389154256793041053e-02 3.670119213907915151e-02
7.764570589541863743e-02 3.533725484295555802e-02
7.163206698392743377e-02 3.395532846157069129e-02
6.585213973489323358e-02 3.255772924966353343e-02
6.030737921409157209e-02 3.114676431595522071e-02
5.499918128533154427e-02 2.972471348943618585e-02
4.992888225905456334e-02 2.829380917062506579e-02
4.509775855592612626e-02 2.685621465354722306e-02
4.050702638550263135e-02 2.541400148159220218e-02
3.615784144005795842e-02 2.396912645969228109e-02
3.205129860364375194e-02 2.252340898452718718e-02
2.818843167645834757e-02 2.107850937247495587e-02
2.457021311459295365e-02 1.963590886122455401e-02
2.119755378522125699e-02 1.819689193546228725e-02
1.807130273729329328e-02 1.676253158061930329e-02
1.519224698779197968e-02 1.533367800274387273e-02
1.256111132360571148e-02 1.391095126913855819e-02
