9.999999999999998890e-01 2.500000000001097265e-04
9.841340361651920166e-01 1.558716712968310353e-02
9.682720665019324269e-01 3.030726259567637429e-02
9.524180841762578398e-01 4.450020448669253503e-02
9.365760803434354242e-01 5.822732285837890764e-02
9.207500431432115162e-01 7.152750813857550183e-02
9.049439566958173975e-01 8.442252793165974656e-02
8.891618000989889303e-01 9.692156259279292863e-02
8.734075464262507360e-01 1.090250148996057405e-01
8.576851617267149397e-01 1.207276527360809648e-01
8.419986040266501659e-01 1.320211459959396427e-01
8.263518223330695855e-01 1.428960599998054526e-01
8.107487556395898132e-01 1.533433677026342090e-01
7.951933319348093443e-01 1.633555419554423571e-01
7.796894672134594417e-01 1.729272871950505441e-01
7.642410644905727191e-01 1.820559672884666802e-01
7.488520128189207758e-01 1.907417829776421603e-01
7.335261863099650226e-01 1.989877485783141942e-01
7.182674431585703845e-01 2.067995134037253768e-01
7.030796246717250231e-01 2.141850689261508012e-01
6.879665543015128781e-01 2.211543780662767189e-01
6.729320366825783939e-01 2.277189583150879826e-01
6.579798566743311206e-01 2.338914457388038270e-01
6.431137784081281117e-01 2.396851623787258356e-01
6.283375443396724824e-01 2.451137052083426637e-01
6.136548743068714895e-01 2.501905707125324785e-01
5.990694645933862805e-01 2.549288253599200638e-01
5.845849869981135649e-01 2.593408287899003906e-01
5.702050879108284676e-01 2.634380134601001511e-01
5.559333873942259308e-01 2.672307218170476562e-01
5.417734782725895926e-01 2.707280997714889836e-01
5.277289252273172915e-01 2.739380433797061754e-01
5.138032638995313484e-01 2.768671941444740825e-01
5.000000000000001110e-01 2.795209772375286117e-01
4.863226084265935834e-01 2.819036761866750007e-01
4.727745323894976259e-01 2.840185371366166223e-01
4.593591825444023335e-01 2.858678956505669166e-01
4.460799361338897429e-01 2.874533191338755622e-01
4.329401361372292589e-01 2.887757582932909406e-01
4.199430904288018462e-01 2.898357015570838802e-01
4.070920709453594855e-01 2.906333270329905516e-01
3.943903128623333920e-01 2.911686473345730386e-01
3.818410137793947223e-01 2.914416434255784893e-01
3.694473329154774888e-01 2.914523844820590126e-01
3.572123903134606371e-01 2.912011316222090085e-01
3.451392660547150104e-01 2.906884241764326471e-01
3.332309994837083789e-01 2.899151479412476196e-01
3.214905884428678196e-01 2.888825855605681170e-01
3.099209885178879631e-01 2.875924497912149547e-01
2.985251122936787294e-01 2.860469009249786976e-01
2.873058286211370715e-01 2.842485500501612528e-01
2.762659618949298013e-01 2.822004501381890074e-01
2.654082913424666845e-01 2.799060771362677502e-01
2.547355503242452190e-01 2.773693033391578799e-01
2.442504256457417311e-01 2.745943653089367720e-01
2.339555568810219865e-01 2.715858285205621780e-01
2.238535357082431787e-01 2.683485507446307650e-01
2.139469052572124941e-01 2.648876459499196478e-01
