9.999999999999998890e-01 2.500000000001504383e-04
9.841340361651920166e-01 2.161948922703944148e-02
9.682720665019324269e-01 4.249467284800201305e-02
9.524180841762578398e-01 6.262583946265599943e-02
9.365760803434354242e-01 8.185540400995998389e-02
9.207500431432115162e-01 1.000987763935178437e-01
9.049439566958173975e-01 1.173277329926155355e-01
8.891618000989889303e-01 1.335561426890631287e-01
8.734075464262507360e-01 1.488278841764512916e-01
8.576851617267149397e-01 1.632067805560890039e-01
8.419986040266501659e-01 1.767683703333616518e-01
8.263518223330695855e-01 1.895933306377195204e-01
8.107487556395898132e-01 2.017623684923258998e-01
7.951933319348093443e-01 2.133523989218083505e-01
7.796894672134594417e-01 2.244338342552837928e-01
7.642410644905727191e-01 2.350688167915179483e-01
7.488520128189207758e-01 2.453102366734342121e-01
7.335261863099650226e-01 2.552013880017424685e-01
7.182674431585703845e-01 2.647761285417858379e-01
7.030796246717250231e-01 2.740594214971524556e-01
6.879665543015128781e-01 2.830681514102471041e-01
6.729320366825783939e-01 2.918121199991077774e-01
6.579798566743311206e-01 3.002951413732423136e-01
6.431137784081281117e-01 3.085161693407351691e-01
6.283375443396724824e-01 3.164704022076534895e-01
6.136548743068714895e-01 3.241503223952850732e-01
5.990694645933862805e-01 3.315466392111758309e-01
5.845849869981135649e-01 3.386491130902065105e-01
5.702050879108284676e-01 3.454472484890386830e-01
5.559333873942259308e-01 3.519308503199024551e-01
5.417734782725895926e-01 3.580904453266270382e-01
5.277289252273172915e-01 3.639175751434713946e-01
5.138032638995313484e-01 3.694049719672329313e-01
5.000000000000001110e-01 3.745466308689656687e-01
4.863226084265935834e-01 3.793377948460712745e-01
4.727745323894976259e-01 3.837748698568135275e-01
4.593591825444023335e-01 3.878552873879960172e-01
4.460799361338897429e-01 3.915773316920382330e-01
4.329401361372292589e-01 3.949399478069462455e-01
4.199430904288018462e-01 3.979425449590442976e-01
4.070920709453594855e-01 4.005848080605515782e-01
3.943903128623333920e-01 4.028665278655644832e-01
3.818410137793947223e-01 4.047874580463726724e-01
3.694473329154774888e-01 4.063472050970577953e-01
3.572123903134606371e-01 4.075451546530846625e-01
3.451392660547150104e-01 4.083804356131083835e-01
3.332309994837083789e-01 4.088519214294713544e-01
3.214905884428678196e-01 4.089582661509877926e-01
3.099209885178879631e-01 4.086979712967989120e-01
2.985251122936787294e-01 4.080694784414322651e-01
2.873058286211370715e-01 4.070712815142619734e-01
2.762659618949298013e-01 4.057020522648569494e-01
2.654082913424666845e-01 4.039607721117449701e-01
2.547355503242452190e-01 4.018468636584860421e-01
2.442504256457417311e-01 3.993603155016567929e-01
2.339555568810219865e-01 3.965017945372433239e-01
2.238535357082431787e-01 3.932727407563093580e-01
2.139469052572124941e-01 3.896754404648909431e-01
2.042381594691679014e-01 3.857130749217127508e-01
1.947297424689413692e-01 3.813897425145028053e-01
1.854240479496642724e-01 3.767104537459732283e-01
1.763234185701672008e-01 3.716810994305135285e-01
1.674301453652287108e-01 3.663083935720768958e-01
1.587464671688187945e-01 3.605997933666758581e-01
1.502745700504856119e-01 3.545633996185657000e-01
1.420165867650229341e-01 3.482078415526005388e-01
1.339745962155614034e-01 3.415421505277997927e-01
1.261506229302150617e-01 3.345756274967941479e-01
1.185466365524179277e-01 3.273177092071632988e-01
1.111645513450765232e-01 3.197778381048443364e-01
1.040062257086641351e-01 3.119653406841341736e-01
9.707346171337882801e-02 3.038893186463574869e-01
9.036800464548166989e-02 2.955585566981455692e-01
8.389154256793041053e-02 2.869814501629006642e-01
7.764570589541863743e-02 2.781659548212778166e-01
7.163206698392743377e-02 2.691195605668021407e-01
6.585213973489323358e-02 2.598492895910154976e-01
6.030737921409157209e-02 2.503617189292896006e-01
5.499918128533154427e-02 2.406630263337819209e-01
4.992888225905456334e-02 2.307590576227046553e-01
4.509775855592612626e-02 2.206554129116619356e-01
4.050702638550263135e-02 2.103575484869026346e-01
3.615784144005795842e-02 1.998708905518906676e-01
3.205129860364375194e-02 1.892009566833613154e-01
2.818843167645834757e-02 1.783534805822599434e-01
2.457021311459295365e-02 1.673345356049931176e-01
2.119755378522125699e-02 1.561506526127191263e-01
1.807130273729329328e-02 1.448089278775092081e-01
1.519224698779197968e-02 1.333171171259679710e-01
1.256111132360571148e-02 1.216837122707783853e-01
1.017855811906731578e-02 1.099179979621696251e-01
8.045187169204659483e-03 9.803008576466336332e-02
6.161535538745877005e-03 8.603092450710608796e-02
4.528077426915411152e-03 7.393228614137425936e-02
3.145224048057615462e-03 6.174672725157389491e-02
2.013323528115562588e-03 4.948752715478847014e-02
1.132660816992037134e-03 3.716860430082186140e-02
5.034576168149174080e-04 2.480441338730343323e-02
1.258723261249317105e-04 1.240982623537624681e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.216208003539941476e-02
5.034576168149174080e-04 -2.430315088771513657e-02
1.132660816992037134e-03 -3.640231474935609612e-02
2.013323528115562588e-03 -4.843901895090898385e-02
3.145224048057615462e-03 -6.039321986281274979e-02
4.528077426915411152e-03 -7.224553660125121457e-02
6.161535538745877005e-03 -8.397739149246201407e-02
8.045187169204659483e-03 -9.557113454253995943e-02
1.017855811906731578e-02 -1.070101495141594777e-01
1.256111132360571148e-02 -1.182789396199806636e-01
1.519224698779197968e-02 -1.293631912961942243e-01
1.807130273729329328e-02 -1.402498150089495910e-01
