9.999999999999998890e-01 2.500000000001468604e-04
9.841340361651920166e-01 2.102937550455749940e-02
9.682720665019324269e-01 4.136692652967675216e-02
9.524180841762578398e-01 6.125093797123733891e-02
9.365760803434354242e-01 8.067462121210365600e-02
9.207500431432115162e-01 9.963492786810571045e-02
9.049439566958173975e-01 1.181315410624134282e-01
8.891618000989889303e-01 1.361660308631212069e-01
8.734075464262507360e-01 1.537411597784710537e-01
8.576851617267149397e-01 1.708603237752408521e-01
8.419986040266501659e-01 1.875271141449938450e-01
8.263518223330695855e-01 2.037449856638808843e-01
8.107487556395898132e-01 2.195170168460012783e-01
7.951933319348093443e-01 2.348457486479371970e-01
7.796894672134594417e-01 2.497330887120059739e-01
7.642410644905727191e-01 2.641802691067726139e-01
7.488520128189207758e-01 2.781878465043901016e-01
7.335261863099650226e-01 2.917557347952178248e-01
7.182674431585703845e-01 3.048832612519567498e-01
7.030796246717250231e-01 3.175692384910622779e-01
6.879665543015128781e-01 3.298120456133076805e-01
6.729320366825783939e-01 3.416097130153820660e-01
6.579798566743311206e-01 3.529600064302042539e-01
6.431137784081281117e-01 3.638605067579686603e-01
6.283375443396724824e-01 3.743086831784484536e-01
6.136548743068714895e-01 3.843019578763759991e-01
5.990694645933862805e-01 3.938377614573853047e-01
5.845849869981135649e-01 4.029135787764776544e-01
5.702050879108284676e-01 4.115269854414737583e-01
5.559333873942259308e-01 4.196756756902380592e-01
5.417734782725895926e-01 4.273574826747998379e-01
5.277289252273172915e-01 4.345703924221370751e-01
5.138032638995313484e-01 4.413125528865330938e-01
5.000000000000001110e-01 4.475822795697918521e-01
4.863226084265935834e-01 4.533780591722342268e-01
4.727745323894976259e-01 4.586985526592557982e-01
4.593591825444023335e-01 4.635425989959393034e-01
4.460799361338897429e-01 4.679092206267485565e-01
4.329401361372292589e-01 4.717976315697149370e-01
4.199430904288018462e-01 4.752072487655988331e-01
4.070920709453594855e-01 4.781377070826234865e-01
3.943903128623333920e-01 4.805888781362356310e-01
3.818410137793947223e-01 4.825608928498016370e-01
3.694473329154774888e-01 4.840541674639987080e-01
3.572123903134606371e-01 4.850694325065980084e-01
3.451392660547150104e-01 4.856077640658380545e-01
3.332309994837083789e-01 4.856706165738147174e-01
3.214905884428678196e-01 4.852598562041883223e-01
3.099209885178879631e-01 4.843777939226333040e-01
2.985251122936787294e-01 4.830272171992367469e-01
2.873058286211370715e-01 4.812114193987221400e-01
2.762659618949298013e-01 4.789342259051029282e-01
2.654082913424666845e-01 4.762000161094286366e-01
2.547355503242452190e-01 4.730137404890649711e-01
2.442504256457417311e-01 4.693809321302908621e-01
2.339555568810219865e-01 4.653077121881235567e-01
2.238535357082431787e-01 4.608007889332007001e-01
2.139469052572124941e-01 4.558674501999877560e-01
2.042381594691679014e-01 4.505155492183171018e-01
1.947297424689413692e-01 4.447534839761652092e-01
1.854240479496642724e-01 4.385901704208112761e-01
1.763234185701672008e-01 4.320350099536012234e-01
1.674301453652287108e-01 4.250978518065539613e-01
1.587464671688187945e-01 4.177889510035824872e-01
1.502745700504856119e-01 4.101189227024884532e-01
1.420165867650229341e-01 4.020986937841011244e-01
1.339745962155614034e-01 3.937394526007365614e-01
1.261506229302150617e-01 3.850525978169953567e-01
1.185466365524179277e-01 3.760496872720510142e-01
1.111645513450765232e-01 3.667423877648677277e-01
1.040062257086641351e-01 3.571424266138076842e-01
9.707346171337882801e-02 3.472615457719602228e-01
9.036800464548166989e-02 3.371114591918701886e-01
8.389154256793041053e-02 3.267038140312000238e-01
7.764570589541863743e-02 3.160501561775720392e-01
7.163206698392743377e-02 3.051619004499323551e-01
6.585213973489323358e-02 2.940503057089335903e-01
6.030737921409157209e-02 2.827264549836281393e-01
5.499918128533154427e-02 2.712012405997699105e-01
4.992888225905456334e-02 2.594853541795312801e-01
4.509775855592612626e-02 2.475892812764590445e-01
4.050702638550263135e-02 2.355233003156744220e-01
3.615784144005795842e-02 2.232974854298878098e-01
3.205129860364375194e-02 2.109217127184114804e-01
2.818843167645834757e-02 1.984056694102636631e-01
2.457021311459295365e-02 1.857588653842511817e-01
2.119755378522125699e-02 1.729906464887172035e-01
1.807130273729329328e-02 1.601102091109706527e-01
1.519224698779197968e-02 1.471266154703184947e-01
1.256111132360571148e-02 1.340488091476476629e-01
1.017855811906731578e-02 1.208856304167820195e-01
8.045187169204659483e-03 1.076458310061449708e-01
6.161535538745877005e-03 9.433808799107759602e-02
4.528077426915411152e-03 8.097101659475453017e-02
3.145224048057615462e-03 6.755318175621555232e-02
2.013323528115562588e-03 5.409310840461672293e-02
1.132660816992037134e-03 4.059929045668161929e-02
5.034576168149174080e-04 2.708019862674116568e-02
1.258723261249317105e-04 1.354428720323986104e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.296750138435092195e-02
5.034576168149174080e-04 -2.590425864250115243e-02
1.132660816992037134e-03 -3.877981418687893866e-02
2.013323528115562588e-03 -5.156440115300110760e-02
3.145224048057615462e-03 -6.422926838610237832e-02
4.528077426915411152e-03 -7.674698158701648287e-02
6.161535538745877005e-03 -8.909169368315073001e-02
8.045187169204659483e-03 -1.012393783225435662e-01
1.017855811906731578e-02 -1.131680213853232808e-01
1.256111132360571148e-02 -1.248577665399475262e-01
1.519224698779197968e-02 -1.362910121101262861e-01
1.807130273729329328e-02 -1.474524578279980680e-01
2.119755378522125699e-02 -1.583291013937543901e-01
2.457021311459295365e-02 -1.689101861040501196e-01
2.818843167645834757e-02 -1.791871021138975173e-01
3.205129860364375194e-02 -1.891532451229151757e-01
3.615784144005795842e-02 -1.988038373924389812e-01
4.050702638550263135e-02 -2.081357169736957891e-01
4.509775855592612626e-02 -2.171471018314494184e-01
4.992888225905456334e-02 -2.258373361593278283e-01
5.499918128533154427e-02 -2.342066265848431195e-01
6.030737921409157209e-02 -2.422557761421515743e-01
6.585213973489323358e-02 -2.499859238433338737e-01
7.163206698392743377e-02 -2.573982974052730355e-01
7.764570589541863743e-02 -2.644939861964593630e-01
8.389154256793041053e-02 -2.712737407699101766e-01
9.036800464548166989e-02 -2.777378044645706923e-01
9.707346171337882801e-02 -2.838857815133185580e-01
1.040062257086641351e-01 -2.897165449211223653e-01
1.111645513450765232e-01 -2.952281861062487911e-01
1.185466365524179277e-01 -3.004180069680933429e-01
1.261506229302150617e-01 -3.052825536967776476e-01
1.339745962155614034e-01 -3.098176903127833337e-01
1.420165867650229341e-01 -3.140187086601064492e-01
1.502745700504856119e-01 -3.178804704130199221e-01
1.587464671688187945e-01 -3.213975756313948162e-01
1.674301453652287108e-01 -3.245645515459648633e-01
1.763234185701672008e-01 -3.273760546016318274e-01
1.854240479496642724e-01 -3.298270783570842468e-01
1.947297424689413692e-01 -3.319131596494150904e-01
2.042381594691679014e-01 -3.336305754928488576e-01
2.139469052572124941e-01 -3.349765234933650970e-01
2.238535357082431787e-01 -3.359492791203916306e-01
2.339555568810219865e-01 -3.365483239693931039e-01
2.442504256457417311e-01 -3.367744401539657373e-01
2.547355503242452190e-01 -3.366297671544483117e-01
2.654082913424666845e-01 -3.361178187868181233e-01
2.762659618949298013e-01 -3.352434593995655687e-01
2.873058286211370715e-01 -3.340128399111882973e-01
2.985251122936787294e-01 -3.324332958170855834e-01
3.099209885178879631e-01 -3.305132107697387744e-01
3.214905884428678196e-01 -3.282618507170498301e-01
3.332309994837083789e-01 -3.256891748182282331e-01
3.451392660547150104e-01 -3.228056303946536532e-01
3.572123903134606371e-01 -3.196219399687683094e-01
3.694473329154774888e-01 -3.161488889569935568e-01
3.818410137793947223e-01 -3.123971227799625661e-01
3.943903128623333920e-01 -3.083769620107517651e-01
4.070920709453594855e-01 -3.040982436851538684e-01
4.199430904288018462e-01 -2.995701960443444833e-01
4.329401361372292589e-01 -2.948013527787263222e-01
4.460799361338897429e-01 -2.897995113140273693e-01
4.593591825444023335e-01 -2.845717378617889648e-01
4.727745323894976259e-01 -2.791244198939898946e-01
4.863226084265935834e-01 -2.734633644562677879e-01
5.000000000000001110e-01 -2.675939383784553538e-01
5.138032638995313484e-01 -2.615212440583296050e-01
5.277289252273172915e-01 -2.552503221773828046e-01
5.417734782725895926e-01 -2.487863705566374095e-01
5.559333873942259308e-01 -2.421349664821709213e-01
5.702050879108284676e-01 -2.353022783335448065e-01
5.845849869981135649e-01 -2.282952513437499498e-01
5.990694645933862805e-01 -2.211217519144186017e-01
6.136548743068714895e-01 -2.137906552075026501e-01
6.283375443396724824e-01 -2.063118618286607364e-01
6.431137784081281117e-01 -1.986962313910683453e-01
6.579798566743311206e-01 -1.909554236695684692e-01
6.729320366825783939e-01 -1.831016419747533430e-01
6.879665543015128781e-01 -1.751472783251192267e-01
7.030796246717250231e-01 -1.671044659803131993e-01
7.182674431585703845e-01 -1.589845519019841280e-01
7.335261863099650226e-01 -1.507975096860633690e-01
7.488520128189207758e-01 -1.425513223882005076e-01
7.642410644905727191e-01 -1.342513743399517123e-01
7.796894672134594417e-01 -1.258999013948073620e-01
7.951933319348093443e-01 -1.174955598884725172e-01
8.107487556395898132e-01 -1.090331857565901563e-01
8.263518223330695855e-01 -1.005038265079387649e-01
8.419986040266501659e-01 -9.189513985981921651e-02
8.576851617267149397e-01 -8.319226354073375185e-02
8.734075464262507360e-01 -7.437927077096852246e-02
8.891618000989889303e-01 -6.544133494747783608e-02
9.049439566958173975e-01 -5.636773477908608304e-02
9.207500431432115162e-01 -4.715583723069808469e-02
9.365760803434354242e-01 -3.781619983146423947e-02
9.524180841762578398e-01 -2.837893587958605426e-02
9.682720665019324269e-01 -1.890148554721687857e-02
9.841340361651920166e-01 -9.477932584439100958e-03
9.999999999999998890e-01 -2.500000000000634310e-04
