9.999999999999998890e-01 2.500000000000341034e-04
9.841340361651920166e-01 5.082275327198927488e-03
9.682720665019324269e-01 9.820299914012705148e-03
9.524180841762578398e-01 1.445805618679523764e-02
9.365760803434354242e-01 1.899183463281040735e-02
9.207500431432115162e-01 2.341964593982263573e-02
9.049439566958173975e-01 2.774073443619012175e-02
8.891618000989889303e-01 3.195518311763526770e-02
8.734075464262507360e-01 3.606360036082403853e-02
8.576851617267149397e-01 4.006687843293975371e-02
8.419986040266501659e-01 4.396601409125217713e-02
8.263518223330695855e-01 4.776198190643093922e-02
8.107487556395898132e-01 5.145565141616390697e-02
7.951933319348093443e-01 5.504773979909824422e-02
7.796894672134594417e-01 5.853879243067914434e-02
7.642410644905727191e-01 6.192918441988854578e-02
7.488520128189207758e-01 6.521913700763559696e-02
7.335261863099650226e-01 6.840874351313100399e-02
7.182674431585703845e-01 7.149800032484578127e-02
7.030796246717250231e-01 7.448683923009900842e-02
6.879665543015128781e-01 7.737515814625862964e-02
6.729320366825783939e-01 8.016284804331318126e-02
6.579798566743311206e-01 8.284981452064224539e-02
6.431137784081281117e-01 8.543599311084582038e-02
6.283375443396724824e-01 8.792135792337781031e-02
6.136548743068714895e-01 9.030592370554840764e-02
5.990694645933862805e-01 9.258974178544764067e-02
5.845849869981135649e-01 9.477289066973941523e-02
5.702050879108284676e-01 9.685546230023460434e-02
5.559333873942259308e-01 9.883754512952745708e-02
5.417734782725895926e-01 1.007192052621694450e-01
5.277289252273172915e-01 1.025004669295517673e-01
5.138032638995313484e-01 1.041812935306571791e-01
5.000000000000001110e-01 1.057615703847517991e-01
4.863226084265935834e-01 1.072410902141461425e-01
4.727745323894976259e-01 1.086195422139603489e-01
4.593591825444023335e-01 1.098965053801106012e-01
4.460799361338897429e-01 1.110714465651307103e-01
4.329401361372292589e-01 1.121437235223096129e-01
4.199430904288018462e-01 1.131125929898279259e-01
4.070920709453594855e-01 1.139772236653486537e-01
3.943903128623333920e-01 1.147367137343070220e-01
3.818410137793947223e-01 1.153901124475087969e-01
3.694473329154774888e-01 1.159364451001706209e-01
3.572123903134606371e-01 1.163747406487630753e-01
3.451392660547150104e-01 1.167040611164361641e-01
3.332309994837083789e-01 1.169235318838485610e-01
3.214905884428678196e-01 1.170323719402641544e-01
3.099209885178879631e-01 1.170299231792353428e-01
2.985251122936787294e-01 1.169156778625396603e-01
2.873058286211370715e-01 1.166893034429383191e-01
2.762659618949298013e-01 1.163506640277243570e-01
2.654082913424666845e-01 1.158998378772662236e-01
2.547355503242452190e-01 1.153371304617028525e-01
2.442504256457417311e-01 1.146630827401505653e-01
2.339555568810219865e-01 1.138784744755836631e-01
2.238535357082431787e-01 1.129843225502310117e-01
2.139469052572124941e-01 1.119818743962555790e-01
2.042381594691679014e-01 1.108725968002033518e-01
1.947297424689413692e-01 1.096581604731031584e-01
1.854240479496642724e-01 1.083404208974573513e-01
1.763234185701672008e-01 1.069213960644809086e-01
1.674301453652287108e-01 1.054032417972101676e-01
1.587464671688187945e-01 1.037882254155066963e-01
1.502745700504856119e-01 1.020786985362226451e-01
1.420165867650229341e-01 1.002770698152232881e-01
1.339745962155614034e-01 9.838577842764227588e-02
1.261506229302150617e-01 9.640726904938930197e-02
1.185466365524179277e-01 9.434396904788984461e-02
1.111645513450765232e-01 9.219826851524141886e-02
1.040062257086641351e-01 8.997250368486434113e-02
9.707346171337882801e-02 8.766894416618738195e-02
9.036800464548166989e-02 8.528978431416786576e-02
8.389154256793041053e-02 8.283713892499121323e-02
7.764570589541863743e-02 8.031304331976224509e-02
7.163206698392743377e-02 7.771945774809360663e-02
6.585213973489323358e-02 7.505827591686527189e-02
6.030737921409157209e-02 7.233133732957998385e-02
5.499918128533154427e-02 6.954044301195619338e-02
4.992888225905456334e-02 6.668737410263446408e-02
4.509775855592612626e-02 6.377391270668884837e-02
4.050702638550263135e-02 6.080186434614415908e-02
3.615784144005795842e-02 5.777308129750079874e-02
3.205129860364375194e-02 5.468948608241593762e-02
2.818843167645834757e-02 5.155309437468379857e-02
2.457021311459295365e-02 4.836603660441027991e-02
2.119755378522125699e-02 4.513057757815176763e-02
1.807130273729329328e-02 4.184913349059524862e-02
1.519224698779197968e-02 3.852428577741409677e-02
1.256111132360571148e-02 3.515879134809059975e-02
1.017855811906731578e-02 3.175558883922021541e-02
8.045187169204659483e-03 2.831780064023597943e-02
6.161535538745877005e-03 2.484873056151454609e-02
4.528077426915411152e-03 2.135185713616476536e-02
3.145224048057615462e-03 1.783082266813575817e-02
2.013323528115562588e-03 1.428941825725415019e-02
1.132660816992037134e-03 1.073156514321773301e-02
5.034576168149174080e-04 7.161292812379035227e-03
1.258723261249317105e-04 3.582714400587214739e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.530250555765180806e-03
5.034576168149174080e-04 -7.054233605304115022e-03
1.132660816992037134e-03 -1.056568224406091716e-02
2.013323528115562588e-03 -1.405845509372716413e-02
3.145224048057615462e-03 -1.752659520394271239e-02
4.528077426915411152e-03 -2.096438443232516782e-02
6.161535538745877005e-03 -2.436639199447235976e-02
8.045187169204659483e-03 -2.772751603879620302e-02
1.017855811906731578e-02 -3.104301729622194889e-02
1.256111132360571148e-02 -3.430854407639896686e-02
1.519224698779197968e-02 -3.752014812383243358e-02
1.807130273729329328e-02 -4.067429110236656792e-02
2.119755378522125699e-02 -4.376784173748717727e-02
2.457021311459295365e-02 -4.679806390547358586e-02
2.818843167645834757e-02 -4.976259620909242315e-02
3.205129860364375194e-02 -5.265942381405749884e-02
3.615784144005795842e-02 -5.548684353210118353e-02
4.050702638550263135e-02 -5.824342331904987236e-02
4.509775855592612626e-02 -6.092795750441616642e-02
4.992888225905456334e-02 -6.353941917832101050e-02
5.499918128533154427e-02 -6.607691122874886913e-02
6.030737921409157209e-02 -6.853961754512039040e-02
6.585213973489323358e-02 -7.092675588212563054e-02
7.163206698392743377e-02 -7.323753381117793781e-02
7.764570589541863743e-02 -7.547110907753057374e-02
8.389154256793041053e-02 -7.762655553211486592e-02
9.036800464548166989e-02 -7.970283562278539236e-02
9.707346171337882801e-02 -8.169878021527390843e-02
1.040062257086641351e-01 -8.361307627607630910e-02
1.111645513450765232e-01 -8.544426269485101699e-02
1.185466365524179277e-01 -8.719073426039036789e-02
1.261506229302150617e-01 -8.885075353992834268e-02
1.339745962155614034e-01 -9.042247015468886373e-02
1.420165867650229341e-01 -9.190394670330082061e-02
1.502745700504856119e-01 -9.329319036679781241e-02
1.587464671688187945e-01 -9.458818904160593011e-02
1.674301453652287108e-01 -9.578695069661394279e-02
1.763234185701672008e-01 -9.688754454251174986e-02
1.854240479496642724e-01 -9.788814254026223516e-02
1.947297424689413692e-01 -9.878705976365768915e-02
2.042381594691679014e-01 -9.958279216973245362e-02
2.139469052572124941e-01 -1.002740504200989591e-01
2.238535357082431787e-01 -1.008597885341704775e-01
2.339555568810219865e-01 -1.013392263382186520e-01
2.442504256457417311e-01 -1.017118648972154260e-01
2.547355503242452190e-01 -1.019774943728593425e-01
2.654082913424666845e-01 -1.021361940331912549e-01
2.762659618949298013e-01 -1.021883244377153888e-01
2.873058286211370715e-01 -1.021345121269905815e-01
2.985251122936787294e-01 -1.019756274466212947e-01
