9.999999999999998890e-01 2.500000000000695026e-04
9.841340361651920166e-01 1.009375435835422295e-02
9.682720665019324269e-01 1.974416908769883669e-02
9.524180841762578398e-01 2.919561852187995202e-02
9.365760803434354242e-01 3.844671095521409732e-02
9.207500431432115162e-01 4.749886555620653344e-02
9.049439566958173975e-01 5.635516896183721119e-02
8.891618000989889303e-01 6.501948276412007621e-02
8.734075464262507360e-01 7.349577266293387534e-02
8.576851617267149397e-01 8.178763018067639057e-02
8.419986040266501659e-01 8.989795846092540899e-02
8.263518223330695855e-01 9.782879474635654271e-02
8.107487556395898132e-01 1.055812435888471013e-01
7.951933319348093443e-01 1.131554966233366544e-01
7.796894672134594417e-01 1.205509167723446823e-01
7.642410644905727191e-01 1.277661669763960894e-01
7.488520128189207758e-01 1.347993659049777637e-01
7.335261863099650226e-01 1.416482555337739702e-01
7.182674431585703845e-01 1.483103679211128789e-01
7.030796246717250231e-01 1.547831809285150906e-01
6.879665543015128781e-01 1.610642549606851048e-01
6.729320366825783939e-01 1.671513450085224395e-01
6.579798566743311206e-01 1.730424843299482041e-01
6.431137784081281117e-01 1.787360379689398870e-01
6.283375443396724824e-01 1.842307259708035327e-01
6.136548743068714895e-01 1.895256175853323455e-01
5.990694645933862805e-01 1.946200989491819189e-01
5.845849869981135649e-01 1.995138177004932012e-01
5.702050879108284676e-01 2.042066087040160793e-01
5.559333873942259308e-01 2.086984055603338384e-01
5.417734782725895926e-01 2.129891428494489758e-01
5.277289252273172915e-01 2.170786541321812479e-01
5.138032638995313484e-01 2.209665706211482727e-01
5.000000000000001110e-01 2.246522251579178009e-01
4.863226084265935834e-01 2.281345657176714614e-01
4.727745323894976259e-01 2.314120821322657173e-01
4.593591825444023335e-01 2.344827491025351096e-01
4.460799361338897429e-01 2.373439878867960595e-01
4.329401361372292589e-01 2.399926483300631186e-01
4.199430904288018462e-01 2.424250121617416154e-01
4.070920709453594855e-01 2.446368177612680272e-01
3.943903128623333920e-01 2.466233058921589449e-01
3.818410137793947223e-01 2.483792852537152207e-01
3.694473329154774888e-01 2.498992161121631472e-01
3.572123903134606371e-01 2.511773097624401263e-01
3.451392660547150104e-01 2.522076411483653025e-01
3.332309994837083789e-01 2.529842716398187363e-01
3.214905884428678196e-01 2.535013787350239300e-01
3.099209885178879631e-01 2.537533893254544926e-01
2.985251122936787294e-01 2.537351131288750894e-01
2.873058286211370715e-01 2.534418729586244146e-01
2.762659618949298013e-01 2.528696286482215450e-01
2.654082913424666845e-01 2.520150916814605235e-01
2.547355503242452190e-01 2.508758278794143148e-01
