9.999999999999998890e-01 2.500000000001067449e-04
9.841340361651920166e-01 1.531554383460733207e-02
9.682720665019324269e-01 3.002548056568419416e-02
9.524180841762578398e-01 4.441804273462350572e-02
9.365760803434354242e-01 5.852028948100205380e-02
9.207500431432115162e-01 7.235052561873135668e-02
9.049439566958173975e-01 8.592035481905416217e-02
8.891618000989889303e-01 9.923639534153835817e-02
8.734075464262507360e-01 1.123016882884166207e-01
8.576851617267149397e-01 1.251168292318219910e-01
8.419986040266501659e-01 1.376808543268535356e-01
8.263518223330695855e-01 1.499919117312964734e-01
8.107487556395898132e-01 1.620477483652284501e-01
7.951933319348093443e-01 1.738460408241115918e-01
7.796894672134594417e-01 1.853845976727264699e-01
7.642410644905727191e-01 1.966614584606721228e-01
7.488520128189207758e-01 2.076749126788273170e-01
7.335261863099650226e-01 2.184234595842809989e-01
7.182674431585703845e-01 2.289057274202462300e-01
7.030796246717250231e-01 2.391203681053165608e-01
6.879665543015128781e-01 2.490659410166566889e-01
6.729320366825783939e-01 2.587407970929500589e-01
6.579798566743311206e-01 2.681429721781805053e-01
6.431137784081281117e-01 2.772700963537817476e-01
6.283375443396724824e-01 2.861193239953432332e-01
6.136548743068714895e-01 2.946872874656500940e-01
5.990694645933862805e-01 3.029700757368805064e-01
5.845849869981135649e-01 3.109632378336712466e-01
5.702050879108284676e-01 3.186618098120249654e-01
5.559333873942259308e-01 3.260603630377112427e-01
5.417734782725895926e-01 3.331530707978412886e-01
5.277289252273172915e-01 3.399337897620458016e-01
5.138032638995313484e-01 3.463961524925188717e-01
5.000000000000001110e-01 3.525336670690495389e-01
4.863226084265935834e-01 3.583398199272400109e-01
4.727745323894976259e-01 3.638081781844381690e-01
4.593591825444023335e-01 3.689324880261050654e-01
4.460799361338897429e-01 3.737067661220906389e-01
4.329401361372292589e-01 3.781253815141521479e-01
4.199430904288018462e-01 3.821831259398217884e-01
4.070920709453594855e-01 3.858752711111393396e-01
3.943903128623333920e-01 3.891976120288175300e-01
3.818410137793947223e-01 3.921464959638783498e-01
3.694473329154774888e-01 3.947188372624813035e-01
3.572123903134606371e-01 3.969121186107585353e-01
3.451392660547150104e-01 3.987243798225973412e-01
3.332309994837083789e-01 4.001541955748593726e-01
3.214905884428678196e-01 4.012006438044658507e-01
3.099209885178879631e-01 4.018632666958244504e-01
2.985251122936787294e-01 4.021420263235190307e-01
2.873058286211370715e-01 4.020372570747376417e-01
2.762659618949298013e-01 4.015496169615907496e-01
2.654082913424666845e-01 4.006800398502617377e-01
2.547355503242452190e-01 3.994296904885826227e-01
2.442504256457417311e-01 3.977999240143530457e-01
2.339555568810219865e-01 3.957922513827967781e-01
2.238535357082431787e-01 3.934083118731194761e-01
2.139469052572124941e-01 3.906498535317217691e-01
2.042381594691679014e-01 3.875187220939548260e-01
1.947297424689413692e-01 3.840168586078700486e-01
1.854240479496642724e-01 3.801463056722947376e-01
1.763234185701672008e-01 3.759092219070328533e-01
1.674301453652287108e-01 3.713079040034604761e-01
1.587464671688187945e-01 3.663448154664128986e-01
1.502745700504856119e-01 3.610226209590129409e-01
1.420165867650229341e-01 3.553442250054021367e-01
1.339745962155614034e-01 3.493128136953099205e-01
1.261506229302150617e-01 3.429318979704766845e-01
1.185466365524179277e-01 3.362053570562658078e-01
1.111645513450765232e-01 3.291374806309266821e-01
1.040062257086641351e-01 3.217330083972653743e-01
9.707346171337882801e-02 3.139971658330471538e-01
9.036800464548166989e-02 3.059356950423913757e-01
8.389154256793041053e-02 2.975548798049605370e-01
7.764570589541863743e-02 2.888615641164983261e-01
7.163206698392743377e-02 2.798631637263280236e-01
6.585213973489323358e-02 2.705676703977718534e-01
6.030737921409157209e-02 2.609836488388951325e-01
5.499918128533154427e-02 2.511202264666833051e-01
4.992888225905456334e-02 2.409870763711613184e-01
4.509775855592612626e-02 2.305943940311173390e-01
4.050702638550263135e-02 2.199528684947634205e-01
3.615784144005795842e-02 2.090736488725222220e-01
3.205129860364375194e-02 1.979683070917254428e-01
2.818843167645834757e-02 1.866487979320460011e-01
2.457021311459295365e-02 1.751274173946656132e-01
2.119755378522125699e-02 1.634167604573686094e-01
1.807130273729329328e-02 1.515296792328519326e-01
1.519224698779197968e-02 1.394792424805355036e-01
1.256111132360571148e-02 1.272786973259334986e-01
1.017855811906731578e-02 1.149414339199856666e-01
8.045187169204659483e-03 1.024809536281251626e-01
6.161535538745877005e-03 8.991084118035178041e-02
4.528077426915411152e-03 7.724474104464099100e-02
3.145224048057615462e-03 6.449633811243472847e-02
2.013323528115562588e-03 5.167934261243696537e-02
1.132660816992037134e-03 3.880747900326653871e-02
5.034576168149174080e-04 2.589447844205911009e-02
1.258723261249317105e-04 1.295407428985681508e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.258777315981852822e-02
5.034576168149174080e-04 -2.515153237028031757e-02
1.132660816992037134e-03 -3.766753290200676452e-02
2.013323528115562588e-03 -5.011268529360774632e-02
3.145224048057615462e-03 -6.246486060346748137e-02
4.528077426915411152e-03 -7.470316951494626601e-02
6.161535538745877005e-03 -8.680820776007105999e-02
8.045187169204659483e-03 -9.876226129553614119e-02
1.017855811906731578e-02 -1.105494658230988941e-01
1.256111132360571148e-02 -1.221559165612824405e-01
1.519224698779197968e-02 -1.335697256092067131e-01
1.807130273729329328e-02 -1.447810257552813729e-01
2.119755378522125699e-02 -1.557819211301430806e-01
2.457021311459295365e-02 -1.665663866399442750e-01
2.818843167645834757e-02 -1.771301195985220955e-01
3.205129860364375194e-02 -1.874703483618928856e-01
3.615784144005795842e-02 -1.975856040153734228e-01
4.050702638550263135e-02 -2.074754622355147460e-01
4.509775855592612626e-02 -2.171402633138650173e-01
4.992888225905456334e-02 -2.265808189609475887e-01
5.499918128533154427e-02 -2.357981148869373877e-01
6.030737921409157209e-02 -2.447930182676039956e-01
6.585213973489323358e-02 -2.535659990451170631e-01
7.163206698392743377e-02 -2.621168735859550347e-01
7.764570589541863743e-02 -2.704445785330515939e-01
8.389154256793041053e-02 -2.785469817646548107e-01
9.036800464548166989e-02 -2.864207362336347318e-01
9.707346171337882801e-02 -2.940611811402616960e-01
1.040062257086641351e-01 -3.014622934266466547e-01
1.111645513450765232e-01 -3.086166910147939979e-01
1.185466365524179277e-01 -3.155156875889090218e-01
1.261506229302150617e-01 -3.221493970949640961e-01
1.339745962155614034e-01 -3.285068845462943421e-01
