9.999999999999998890e-01 2.500000000001070160e-04
9.841340361651920166e-01 1.544138440770894023e-02
9.682720665019324269e-01 3.038752871928842442e-02
9.524180841762578398e-01 4.505276744622337820e-02
9.365760803434354242e-01 5.941405945258329546e-02
9.207500431432115162e-01 7.345804250060737617e-02
9.049439566958173975e-01 8.717853523178410724e-02
8.891618000989889303e-01 1.005744515134860545e-01
8.734075464262507360e-01 1.136480903503475637e-01
8.576851617267149397e-01 1.264037636278382559e-01
8.419986040266501659e-01 1.388467237598807746e-01
8.263518223330695855e-01 1.509823537827555961e-01
8.107487556395898132e-01 1.628155834983399941e-01
7.951933319348093443e-01 1.743504968416687284e-01
7.796894672134594417e-01 1.855900976495344634e-01
7.642410644905727191e-01 1.965362033565741517e-01
7.488520128189207758e-01 2.071894387622340017e-01
7.335261863099650226e-01 2.175493048178329669e-01
7.182674431585703845e-01 2.276143003029552914e-01
7.030796246717250231e-01 2.373820772246837407e-01
6.879665543015128781e-01 2.468496137174902016e-01
6.729320366825783939e-01 2.560133910881878250e-01
6.579798566743311206e-01 2.648695643884908524e-01
6.431137784081281117e-01 2.734141184642231992e-01
6.283375443396724824e-01 2.816430037895534810e-01
6.136548743068714895e-01 2.895522485191187601e-01
5.990694645933862805e-01 2.971380450605901613e-01
5.845849869981135649e-01 3.043968110726574805e-01
5.702050879108284676e-01 3.113252261232578588e-01
5.559333873942259308e-01 3.179202463015102786e-01
5.417734782725895926e-01 3.241790998716587158e-01
5.277289252273172915e-01 3.300992676012384774e-01
5.138032638995313484e-01 3.356784517061718875e-01
5.000000000000001110e-01 3.409145374540133999e-01
4.863226084265935834e-01 3.458055513776007173e-01
4.727745323894976259e-01 3.503496198017058139e-01
4.593591825444023335e-01 3.545449310031678625e-01
4.460799361338897429e-01 3.583897038392923617e-01
4.329401361372292589e-01 3.618821651188724453e-01
4.199430904288018462e-01 3.650205373830220923e-01
4.070920709453594855e-01 3.678030381357733636e-01
3.943903128623333920e-01 3.702278909417038855e-01
3.818410137793947223e-01 3.722933482119900606e-01
3.694473329154774888e-01 3.739977249506204471e-01
3.572123903134606371e-01 3.753394422453663615e-01
3.451392660547150104e-01 3.763170788765042851e-01
3.332309994837083789e-01 3.769294290898259070e-01
3.214905884428678196e-01 3.771755643453416629e-01
3.099209885178879631e-01 3.770548967121434836e-01
2.985251122936787294e-01 3.765672415327921962e-01
2.873058286211370715e-01 3.757128770240554250e-01
2.762659618949298013e-01 3.744925986088267766e-01
2.654082913424666845e-01 3.729077659783261445e-01
2.547355503242452190e-01 3.709603411539003082e-01
2.442504256457417311e-01 3.686529161421014389e-01
2.339555568810219865e-01 3.659887291422477817e-01
2.238535357082431787e-01 3.629716686587393659e-01
2.139469052572124941e-01 3.596062652770962154e-01
2.042381594691679014e-01 3.558976712692800692e-01
1.947297424689413692e-01 3.518516285871632343e-01
1.854240479496642724e-01 3.474744261707436443e-01
1.763234185701672008e-01 3.427728478288281089e-01
1.674301453652287108e-01 3.377541122348853286e-01
1.587464671688187945e-01 3.324258068117551534e-01
1.502745700504856119e-01 3.267958174499963064e-01
1.420165867650229341e-01 3.208722561118601546e-01
1.339745962155614034e-01 3.146633884143240079e-01
1.261506229302150617e-01 3.081775632603891424e-01
1.185466365524179277e-01 3.014231465000307142e-01
1.111645513450765232e-01 2.944084604546905459e-01
1.040062257086641351e-01 2.871417309376264604e-01
9.707346171337882801e-02 2.796310431538439056e-01
9.036800464548166989e-02 2.718843075760310479e-01
8.389154256793041053e-02 2.639092365761767089e-01
7.764570589541863743e-02 2.557133322563098221e-01
7.163206698392743377e-02 2.473038855763907695e-01
6.585213973489323358e-02 2.386879865332291462e-01
6.030737921409157209e-02 2.298725448115676862e-01
5.499918128533154427e-02 2.208643200168696197e-01
4.992888225905456334e-02 2.116699603177986666e-01
4.509775855592612626e-02 2.022960480827930840e-01
4.050702638550263135e-02 1.927491508962260180e-01
3.615784144005795842e-02 1.830358761907556475e-01
3.205129860364375194e-02 1.731629276373812532e-01
2.818843167645834757e-02 1.631371613957061650e-01
2.457021311459295365e-02 1.529656403445086577e-01
2.119755378522125699e-02 1.426556844859293294e-01
1.807130273729329328e-02 1.322149158427398663e-01
1.519224698779197968e-02 1.216512963431745920e-01
1.256111132360571148e-02 1.109731574061833259e-01
1.017855811906731578e-02 1.001892201950406874e-01
8.045187169204659483e-03 8.930860579135763144e-02
6.161535538745877005e-03 7.834083484624879135e-02
4.528077426915411152e-03 6.729581658172317793e-02
3.145224048057615462e-03 5.618382733409600649e-02
2.013323528115562588e-03 4.501547914301166908e-02
1.132660816992037134e-03 3.380167918559905116e-02
5.034576168149174080e-04 2.255358112675778445e-02
1.258723261249317105e-04 1.128252969581918300e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.102618046154077262e-02
5.034576168149174080e-04 -2.203094117023578560e-02
1.132660816992037134e-03 -3.299302311879808575e-02
2.013323528115562588e-03 -4.389160932129773651e-02
3.145224048057615462e-03 -5.470653258323673884e-02
4.528077426915411152e-03 -6.541846777930046541e-02
6.161535538745877005e-03 -7.600910413909330032e-02
8.045187169204659483e-03 -8.646129358699899958e-02
1.017855811906731578e-02 -9.675917183570353908e-02
1.256111132360571148e-02 -1.068882496757968120e-01
1.519224698779197968e-02 -1.168354727156431516e-01
1.807130273729329328e-02 -1.265892486837627839e-01
2.119755378522125699e-02 -1.361394422864948550e-01
2.457021311459295365e-02 -1.454773384920493573e-01
2.818843167645834757e-02 -1.545955759636727100e-01
3.205129860364375194e-02 -1.634880531655889535e-01
3.615784144005795842e-02 -1.721498103930605705e-01
4.050702638550263135e-02 -1.805768916116994582e-01
4.509775855592612626e-02 -1.887661905129737749e-01
4.992888225905456334e-02 -1.967152855876687645e-01
5.499918128533154427e-02 -2.044222692753779602e-01
6.030737921409157209e-02 -2.118855763582541962e-01
6.585213973489323358e-02 -2.191038167277106208e-01
7.163206698392743377e-02 -2.260756174642015726e-01
7.764570589541863743e-02 -2.327994788376296920e-01
8.389154256793041053e-02 -2.392736483684265447e-01
9.036800464548166989e-02 -2.454960165000633354e-01
9.707346171337882801e-02 -2.514640367394178067e-01
1.040062257086641351e-01 -2.571746723420099134e-01
1.111645513450765232e-01 -2.626243707772954461e-01
1.185466365524179277e-01 -2.678090663297266194e-01
1.261506229302150617e-01 -2.727242103003139628e-01
1.339745962155614034e-01 -2.773648273978116530e-01
1.420165867650229341e-01 -2.817255960751757771e-01
1.502745700504856119e-01 -2.858009498015329775e-01
1.587464671688187945e-01 -2.895851955868626315e-01
1.674301453652287108e-01 -2.930726455178638834e-01
1.763234185701672008e-01 -2.962577566379536731e-01
1.854240479496642724e-01 -2.991352742272090914e-01
1.947297424689413692e-01 -3.017003734203120291e-01
2.042381594691679014e-01 -3.039487941484977918e-01
2.139469052572124941e-01 -3.058769646064837811e-01
2.238535357082431787e-01 -3.074821088235495936e-01
2.339555568810219865e-01 -3.087623344503207523e-01
2.442504256457417311e-01 -3.097166975452375626e-01
2.547355503242452190e-01 -3.103452419381761973e-01
2.654082913424666845e-01 -3.106490116397722656e-01
2.762659618949298013e-01 -3.106300357263079293e-01
2.873058286211370715e-01 -3.102912861309317094e-01
2.985251122936787294e-01 -3.096366097794338024e-01
3.099209885178879631e-01 -3.086706374881728610e-01
3.214905884428678196e-01 -3.073986729578778165e-01
3.332309994837083789e-01 -3.058265660152670873e-01
3.451392660547150104e-01 -3.039605749416506297e-01
3.572123903134606371e-01 -3.018072232535283228e-01
3.694473329154774888e-01 -2.993731566380876119e-01
3.818410137793947223e-01 -2.966650058746752028e-01
3.943903128623333920e-01 -2.936892614758280784e-01
4.070920709453594855e-01 -2.904521654490546112e-01
4.199430904288018462e-01 -2.869596250114025970e-01
4.329401361372292589e-01 -2.832171522891389626e-01
4.460799361338897429e-01 -2.792298330191848588e-01
4.593591825444023335e-01 -2.750023260605173325e-01
4.727745323894976259e-01 -2.705388941544381587e-01
4.863226084265935834e-01 -2.658434648826223379e-01
5.000000000000001110e-01 -2.609197192093605233e-01
5.138032638995313484e-01 -2.557712034147433533e-01
5.277289252273172915e-01 -2.504014586903129391e-01
5.417734782725895926e-01 -2.448141612446305959e-01
5.559333873942259308e-01 -2.390132645236861253e-01
5.702050879108284676e-01 -2.330031341626490893e-01
5.845849869981135649e-01 -2.267886656240500620e-01
5.990694645933862805e-01 -2.203753742145208583e-01
6.136548743068714895e-01 -2.137694473756536762e-01
6.283375443396724824e-01 -2.069777498767676194e-01
6.431137784081281117e-01 -2.000077738532045069e-01
6.579798566743311206e-01 -1.928675275783403309e-01
6.729320366825783939e-01 -1.855653594642857063e-01
6.879665543015128781e-01 -1.781097170752362346e-01
7.030796246717250231e-01 -1.705088449133677075e-01
7.182674431585703845e-01 -1.627704293881209463e-01
7.335261863099650226e-01 -1.549012046757715089e-01
7.488520128189207758e-01 -1.469065390685800887e-01
7.642410644905727191e-01 -1.387900278333338566e-01
7.796894672134594417e-01 -1.305531254597606661e-01
7.951933319348093443e-01 -1.221948573726971826e-01
8.107487556395898132e-01 -1.137116585816030784e-01
8.263518223330695855e-01 -1.050973942027746827e-01
8.419986040266501659e-01 -9.634362415268468705e-02
8.576851617267149397e-01 -8.744018140004403139e-02
8.734075464262507360e-01 -7.837613979200716563e-02
8.891618000989889303e-01 -6.914125343958085756e-02
9.049439566958173975e-01 -5.972795475555529171e-02
9.207500431432115162e-01 -5.013400227913496210e-02
9.365760803434354242e-01 -4.036587218978267971e-02
9.524180841762578398e-01 -3.044298870840212931e-02
9.682720665019324269e-01 -2.040288821575818312e-02
9.841340361651920166e-01 -1.030740970826596499e-02
9.999999999999998890e-01 -2.500000000000699362e-04
