9.999999999999998890e-01 2.500000000001320610e-04
9.841340361651920166e-01 1.842952982350189173e-02
9.682720665019324269e-01 3.553191692798480378e-02
9.524180841762578398e-01 5.192527904213763146e-02
9.365760803434354242e-01 6.785931998533249743e-02
9.207500431432115162e-01 8.349209040340212218e-02
9.049439566958173975e-01 9.891268129505573214e-02
8.891618000989889303e-01 1.141601698915635232e-01
8.734075464262507360e-01 1.292391534927180285e-01
8.576851617267149397e-01 1.441322155947235006e-01
8.419986040266501659e-01 1.588096706389278689e-01
8.263518223330695855e-01 1.732369295985163316e-01
8.107487556395898132e-01 1.873798190880279491e-01
7.951933319348093443e-01 2.012081724473473721e-01
7.796894672134594417e-01 2.146979930568798378e-01
7.642410644905727191e-01 2.278324687284638828e-01
7.488520128189207758e-01 2.406020921233127385e-01
7.335261863099650226e-01 2.530041164890583505e-01
7.182674431585703845e-01 2.650415492655225913e-01
7.030796246717250231e-01 2.767218589234764492e-01
6.879665543015128781e-01 2.880555433615520911e-01
6.729320366825783939e-01 2.990546818247468153e-01
6.579798566743311206e-01 3.097315670909455143e-01
6.431137784081281117e-01 3.200974909993734574e-01
6.283375443396724824e-01 3.301617345966010864e-01
6.136548743068714895e-01 3.399307945105199402e-01
5.990694645933862805e-01 3.494078598191657226e-01
5.845849869981135649e-01 3.585925387795282915e-01
5.702050879108284676e-01 3.674808223764994830e-01
5.559333873942259308e-01 3.760652617377702178e-01
5.417734782725895926e-01 3.843353289749197876e-01
5.277289252273172915e-01 3.922779258423795823e-01
5.138032638995313484e-01 3.998780015993969594e-01
5.000000000000001110e-01 4.071192404243372809e-01
4.863226084265935834e-01 4.139847794454943330e-01
4.727745323894976259e-01 4.204579206763670030e-01
4.593591825444023335e-01 4.265228036203426720e-01
4.460799361338897429e-01 4.321650097771272958e-01
4.329401361372292589e-01 4.373720754781985631e-01
4.199430904288018462e-01 4.421338951443043452e-01
4.070920709453594855e-01 4.464430029498344665e-01
3.943903128623333920e-01 4.502947267690909361e-01
3.818410137793947223e-01 4.536872139617578181e-01
3.694473329154774888e-01 4.566213338479522821e-01
3.572123903134606371e-01 4.591004664734884000e-01
3.451392660547150104e-01 4.611301913493634497e-01
3.332309994837083789e-01 4.627178931725839384e-01
3.214905884428678196e-01 4.638723040356800831e-01
3.099209885178879631e-01 4.646030032773716401e-01
2.985251122936787294e-01 4.649198969135568960e-01
2.873058286211370715e-01 4.648326985400181854e-01
2.762659618949298013e-01 4.643504327644103480e-01
2.654082913424666845e-01 4.634809806754112693e-01
2.547355503242452190e-01 4.622306846797900604e-01
2.442504256457417311e-01 4.606040273367341675e-01
2.339555568810219865e-01 4.586033957070087541e-01
2.238535357082431787e-01 4.562289393333763265e-01
2.139469052572124941e-01 4.534785264021817808e-01
2.042381594691679014e-01 4.503477990274613041e-01
1.947297424689413692e-01 4.468303250675537686e-01
1.854240479496642724e-01 4.429178405416292486e-01
1.763234185701672008e-01 4.386005736611167660e-01
1.674301453652287108e-01 4.338676388171812115e-01
1.587464671688187945e-01 4.287074866436544895e-01
1.502745700504856119e-01 4.231083945623231313e-01
1.420165867650229341e-01 4.170589810538037345e-01
1.339745962155614034e-01 4.105487263040826784e-01
1.261506229302150617e-01 4.035684818578335054e-01
1.185466365524179277e-01 3.961109524510832980e-01
1.111645513450765232e-01 3.881711342673958565e-01
1.040062257086641351e-01 3.797466954180688248e-01
9.707346171337882801e-02 3.708382864291677738e-01
9.036800464548166989e-02 3.614497708564715084e-01
8.389154256793041053e-02 3.515883687646303990e-01
7.764570589541863743e-02 3.412647086135469632e-01
7.163206698392743377e-02 3.304927860039293952e-01
6.585213973489323358e-02 3.192898306546799736e-01
6.030737921409157209e-02 3.076760858282142075e-01
5.499918128533154427e-02 2.956745071009478920e-01
4.992888225905456334e-02 2.833103898162715462e-01
4.509775855592612626e-02 2.706109366860662835e-01
4.050702638550263135e-02 2.576047787641913556e-01
3.615784144005795842e-02 2.443214643532381769e-01
3.205129860364375194e-02 2.307909312889857290e-01
2.818843167645834757e-02 2.170429784540643392e-01
2.457021311459295365e-02 2.031067522961252925e-01
2.119755378522125699e-02 1.890102635733618142e-01
1.807130273729329328e-02 1.747799485423501276e-01
1.519224698779197968e-02 1.604402873737558466e-01
1.256111132360571148e-02 1.460134907762982714e-01
1.017855811906731578e-02 1.315192636847773711e-01
8.045187169204659483e-03 1.169746524890678818e-01
6.161535538745877005e-03 1.023939797197507273e-01
4.528077426915411152e-03 8.778886743920268076e-02
3.145224048057615462e-03 7.316834789387358096e-02
2.013323528115562588e-03 5.853905734363924751e-02
1.132660816992037134e-03 4.390550647526736405e-02
5.034576168149174080e-04 2.927041850259378547e-02
1.258723261249317105e-04 1.463512402325747169e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.316991897071511687e-02
5.034576168149174080e-04 -2.629863317073524026e-02
1.132660816992037134e-03 -3.934572055246157718e-02
2.013323528115562588e-03 -5.227242613470697158e-02
3.145224048057615462e-03 -6.504243558144588711e-02
4.528077426915411152e-03 -7.762257878685989432e-02
6.161535538745877005e-03 -8.998344334384227039e-02
8.045187169204659483e-03 -1.020998804047727748e-01
1.017855811906731578e-02 -1.139513885886839911e-01
1.256111132360571148e-02 -1.255223651576512223e-01
1.519224698779197968e-02 -1.368022175746953784e-01
1.807130273729329328e-02 -1.477853326533975775e-01
2.119755378522125699e-02 -1.584709046972349600e-01
2.457021311459295365e-02 -1.688626281824786302e-01
2.818843167645834757e-02 -1.789682645409406692e-01
3.205129860364375194e-02 -1.887990963301332259e-01
3.615784144005795842e-02 -1.983692854278702178e-01
4.050702638550263135e-02 -2.076951547556183109e-01
4.509775855592612626e-02 -2.167944153328276169e-01
