9.999999999999998890e-01 2.500000000000990471e-04
9.841340361651920166e-01 1.435030228448128456e-02
9.682720665019324269e-01 2.829100418940435832e-02
9.524180841762578398e-01 4.201941880047177502e-02
9.365760803434354242e-01 5.550123788716228995e-02
9.207500431432115162e-01 6.871622482461843540e-02
9.049439566958173975e-01 8.165457054130299819e-02
8.891618000989889303e-01 9.431385903105529711e-02
8.734075464262507360e-01 1.066965865847319117e-01
8.576851617267149397e-01 1.188081777092601377e-01
8.419986040266501659e-01 1.306554406126529955e-01
8.263518223330695855e-01 1.422454060338926018e-01
8.107487556395898132e-01 1.535844949702743212e-01
7.951933319348093443e-01 1.646779633803318599e-01
7.796894672134594417e-01 1.755295750936158028e-01
7.642410644905727191e-01 1.861414578149015453e-01
7.488520128189207758e-01 1.965141011473324761e-01
7.335261863099650226e-01 2.066464598581314038e-01
7.182674431585703845e-01 2.165361300592980875e-01
7.030796246717250231e-01 2.261795704692296516e-01
6.879665543015128781e-01 2.355723453634365194e-01
6.729320366825783939e-01 2.447093701276036037e-01
6.579798566743311206e-01 2.535851444191863369e-01
6.431137784081281117e-01 2.621939617611541706e-01
6.283375443396724824e-01 2.705300878818454047e-01
6.136548743068714895e-01 2.785879032386129883e-01
5.990694645933862805e-01 2.863620078922309853e-01
5.845849869981135649e-01 2.938472892175040263e-01
5.702050879108284676e-01 3.010389548376019575e-01
5.559333873942259308e-01 3.079325346597906465e-01
5.417734782725895926e-01 3.145238569820194563e-01
5.277289252273172915e-01 3.208090043549015058e-01
5.138032638995313484e-01 3.267842552505349496e-01
5.000000000000001110e-01 3.324460176426230484e-01
4.863226084265935834e-01 3.377907603801698633e-01
4.727745323894976259e-01 3.428149477815259361e-01
4.593591825444023335e-01 3.475149822305931280e-01
4.460799361338897429e-01 3.518871587670789891e-01
4.329401361372292589e-01 3.559276347720106148e-01
4.199430904288018462e-01 3.596324169009276761e-01
4.070920709453594855e-01 3.629973664505589670e-01
3.943903128623333920e-01 3.660182233973904298e-01
3.818410137793947223e-01 3.686906484514419491e-01
3.694473329154774888e-01 3.710102816543973114e-01
3.572123903134606371e-01 3.729728153416833059e-01
3.451392660547150104e-01 3.745740787016630935e-01
3.332309994837083789e-01 3.758101307150576442e-01
3.214905884428678196e-01 3.766773579519131498e-01
3.099209885178879631e-01 3.771725735447349348e-01
2.985251122936787294e-01 3.772931136426680987e-01
2.873058286211370715e-01 3.770369277762680160e-01
2.762659618949298013e-01 3.764026598148090819e-01
2.654082913424666845e-01 3.753897165641291722e-01
2.547355503242452190e-01 3.739983215156737484e-01
2.442504256457417311e-01 3.722295517974638646e-01
2.339555568810219865e-01 3.700853569743505767e-01
2.238535357082431787e-01 3.675685589764544625e-01
2.139469052572124941e-01 3.646828330792415973e-01
2.042381594691679014e-01 3.614326704947829483e-01
1.947297424689413692e-01 3.578233237410000100e-01
1.854240479496642724e-01 3.538607365152711681e-01
1.763234185701672008e-01 3.495514602939267523e-01
1.674301453652287108e-01 3.449025602956555803e-01
1.587464671688187945e-01 3.399215137731824155e-01
1.502745700504856119e-01 3.346161038254081843e-01
1.420165867650229341e-01 3.289943120462498483e-01
1.339745962155614034e-01 3.230642133447440001e-01
1.261506229302150617e-01 3.168338761847758200e-01
1.185466365524179277e-01 3.103112713063859163e-01
1.111645513450765232e-01 3.035041917111543364e-01
1.040062257086641351e-01 2.964201863314450125e-01
9.707346171337882801e-02 2.890665093693572385e-01
9.036800464548166989e-02 2.814500867999531475e-01
8.389154256793041053e-02 2.735775010000642271e-01
7.764570589541863743e-02 2.654549939050269702e-01
7.163206698392743377e-02 2.570884885278344467e-01
6.585213973489323358e-02 2.484836281152632276e-01
6.030737921409157209e-02 2.396458316798477095e-01
5.499918128533154427e-02 2.305803641505979051e-01
4.992888225905456334e-02 2.212924189431958177e-01
4.509775855592612626e-02 2.117872103744622148e-01
4.050702638550263135e-02 2.020700730465601891e-01
3.615784144005795842e-02 1.921465651118184348e-01
3.205129860364375194e-02 1.820225722048068595e-01
2.818843167645834757e-02 1.717044087974617383e-01
2.457021311459295365e-02 1.611989137959544682e-01
2.119755378522125699e-02 1.505135373523994735e-01
1.807130273729329328e-02 1.396564161055424413e-01
1.519224698779197968e-02 1.286364343850746883e-01
1.256111132360571148e-02 1.174632693047622661e-01
1.017855811906731578e-02 1.061474181188858806e-01
8.045187169204659483e-03 9.470020671166620718e-02
6.161535538745877005e-03 8.313377861634853316e-02
4.528077426915411152e-03 7.146106450448271030e-02
3.145224048057615462e-03 5.969573263143232444e-02
2.013323528115562588e-03 4.785212125587286897e-02
1.132660816992037134e-03 3.594515455423649697e-02
5.034576168149174080e-04 2.399024401162874742e-02
1.258723261249317105e-04 1.200317767589371629e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.192210109765955151e-02
5.034576168149174080e-04 -2.382502248421426716e-02
1.132660816992037134e-03 -3.568970246508646610e-02
2.013323528115562588e-03 -4.749743682025954483e-02
3.145224048057615462e-03 -5.923004655663555856e-02
4.528077426915411152e-03 -7.087003281251977316e-02
6.161535538745877005e-03 -8.240071519377964449e-02
8.045187169204659483e-03 -9.380635028279545040e-02
1.017855811906731578e-02 -1.050722276134948008e-01
1.256111132360571148e-02 -1.161847410330566904e-01
1.519224698779197968e-02 -1.271314340556438938e-01
1.807130273729329328e-02 -1.379010185364133445e-01
2.119755378522125699e-02 -1.484833667347187913e-01
2.457021311459295365e-02 -1.588694775727743924e-01
2.818843167645834757e-02 -1.690514186091684745e-01
3.205129860364375194e-02 -1.790222459151097067e-01
3.615784144005795842e-02 -1.887759046459548673e-01
4.050702638550263135e-02 -1.983071136239408228e-01
4.509775855592612626e-02 -2.076112376748606714e-01
4.992888225905456334e-02 -2.166841517791024685e-01
5.499918128533154427e-02 -2.255221012964718774e-01
6.030737921409157209e-02 -2.341215625983304183e-01
6.585213973489323358e-02 -2.424791083871734587e-01
7.163206698392743377e-02 -2.505912818038190104e-01
7.764570589541863743e-02 -2.584544831206003201e-01
8.389154256793041053e-02 -2.660648724035812318e-01
9.036800464548166989e-02 -2.734182910095290797e-01
9.707346171337882801e-02 -2.805102041789394596e-01
1.040062257086641351e-01 -2.873356663123159960e-01
1.111645513450765232e-01 -2.938893097929174414e-01
1.185466365524179277e-01 -3.001653574668144975e-01
1.261506229302150617e-01 -3.061576581329784608e-01
1.339745962155614034e-01 -3.118597436554139679e-01
1.420165867650229341e-01 -3.172649056090501851e-01
1.502745700504856119e-01 -3.223662887333795246e-01
1.587464671688187945e-01 -3.271569979133642780e-01
1.674301453652287108e-01 -3.316302149544482769e-01
1.763234185701672008e-01 -3.357793210834104092e-01
1.854240479496642724e-01 -3.395980209018177320e-01
1.947297424689413692e-01 -3.430804634527606645e-01
2.042381594691679014e-01 -3.462213561390957706e-01
2.139469052572124941e-01 -3.490160674528986484e-01
2.238535357082431787e-01 -3.514607148370991196e-01
2.339555568810219865e-01 -3.535522344926043115e-01
2.442504256457417311e-01 -3.552884305545176424e-01
2.547355503242452190e-01 -3.566680017720062490e-01
