9.999999999999998890e-01 2.500000000001966795e-04
9.841340361651920166e-01 2.572458040608260194e-02
9.682720665019324269e-01 4.666083985728274042e-02
9.524180841762578398e-01 6.402027771838041115e-02
9.365760803434354242e-01 7.859458289783301244e-02
9.207500431432115162e-01 9.102837515548416192e-02
9.049439566958173975e-01 1.018399600983018599e-01
8.891618000989889303e-01 1.114401310319225180e-01
8.734075464262507360e-01 1.201490707679647996e-01
8.576851617267149397e-01 1.282114236165171062e-01
8.419986040266501659e-01 1.358096221503364009e-01
8.263518223330695855e-01 1.430755649796598417e-01
8.107487556395898132e-01 1.501007508248822231e-01
7.951933319348093443e-01 1.569449807486540116e-01
7.796894672134594417e-01 1.636437446640836291e-01
7.642410644905727191e-01 1.702144103471785463e-01
7.488520128189207758e-01 1.766613333411577447e-01
7.335261863099650226e-01 1.829800045515210249e-01
7.182674431585703845e-01 1.891603492052497670e-01
7.030796246717250231e-01 1.951892864005373707e-01
6.879665543015128781e-01 2.010526529203385260e-01
6.729320366825783939e-01 2.067365885357186350e-01
6.579798566743311206e-01 2.122284728888169381e-01
6.431137784081281117e-01 2.175174964162066571e-01
6.283375443396724824e-01 2.225949398357304487e-01
6.136548743068714895e-01 2.274542286438765160e-01
5.990694645933862805e-01 2.320908210113618864e-01
5.845849869981135649e-01 2.365019795600052377e-01
5.702050879108284676e-01 2.406864698748874543e-01
5.559333873942259308e-01 2.446442213548549738e-01
5.417734782725895926e-01 2.483759792161781277e-01
5.277289252273172915e-01 2.518829702052480801e-01
5.138032638995313484e-01 2.551665988958639608e-01
5.000000000000001110e-01 2.582281863776167419e-01
4.863226084265935834e-01 2.610687587012914257e-01
4.727745323894976259e-01 2.636888886379438746e-01
4.593591825444023335e-01 2.660885911203709764e-01
4.460799361338897429e-01 2.682672701476597199e-01
4.329401361372292589e-01 2.702237129142484040e-01
4.199430904288018462e-01 2.719561254351675061e-01
4.070920709453594855e-01 2.734622029331353343e-01
3.943903128623333920e-01 2.747392276804248579e-01
3.818410137793947223e-01 2.757841867951041359e-01
3.694473329154774888e-01 2.765939026219014218e-01
3.572123903134606371e-01 2.771651687266889486e-01
3.451392660547150104e-01 2.774948851455273369e-01
3.332309994837083789e-01 2.775801873015119048e-01
3.214905884428678196e-01 2.774185638855049540e-01
3.099209885178879631e-01 2.770079599442692997e-01
2.985251122936787294e-01 2.763468623900759980e-01
2.873058286211370715e-01 2.754343661030735357e-01
2.762659618949298013e-01 2.742702197103929485e-01
2.654082913424666845e-01 2.728548509684276535e-01
2.547355503242452190e-01 2.711893724267357975e-01
2.442504256457417311e-01 2.692755686987445829e-01
2.339555568810219865e-01 2.671158671961599840e-01
2.238535357082431787e-01 2.647132945958287631e-01
2.139469052572124941e-01 2.620714215992339668e-01
2.042381594691679014e-01 2.591942987192137893e-01
1.947297424689413692e-01 2.560863858925983005e-01
1.854240479496642724e-01 2.527524786807662238e-01
1.763234185701672008e-01 2.491976336943079740e-01
1.674301453652287108e-01 2.454270956763346390e-01
1.587464671688187945e-01 2.414462284157748440e-01
1.502745700504856119e-01 2.372604513520374103e-01
1.420165867650229341e-01 2.328751833904175450e-01
1.339745962155614034e-01 2.282957950878524434e-01
1.261506229302150617e-01 2.235275700044648817e-01
1.185466365524179277e-01 2.185756756599370465e-01
1.111645513450765232e-01 2.134451441958422901e-01
1.040062257086641351e-01 2.081408625346552743e-01
9.707346171337882801e-02 2.026675715505229791e-01
9.036800464548166989e-02 1.970298735314041094e-01
8.389154256793041053e-02 1.912322470204553537e-01
7.764570589541863743e-02 1.852790679783374583e-01
7.163206698392743377e-02 1.791746361075763627e-01
6.585213973489323358e-02 1.729232051238659418e-01
6.030737921409157209e-02 1.665290157445499242e-01
5.499918128533154427e-02 1.599963301876961841e-01
4.992888225905456334e-02 1.533294670315283326e-01
4.509775855592612626e-02 1.465328353682479878e-01
4.050702638550263135e-02 1.396109672928196044e-01
3.615784144005795842e-02 1.325685478903398939e-01
3.205129860364375194e-02 1.254104420194369907e-01
2.818843167645834757e-02 1.181417173283465516e-01
2.457021311459295365e-02 1.107676630798814649e-01
2.119755378522125699e-02 1.032938044970600766e-01
1.807130273729329328e-02 9.572591246896401673e-02
1.519224698779197968e-02 8.807000857352000056e-02
1.256111132360571148e-02 8.033236547817391993e-02
1.017855811906731578e-02 7.251950286950493985e-02
8.045187169204659483e-03 6.463817913811220617e-02
6.161535538745877005e-03 5.669537910573545225e-02
4.528077426915411152e-03 4.869829812825342968e-02
3.145224048057615462e-03 4.065432294225432980e-02
2.013323528115562588e-03 3.257100964587447689e-02
1.132660816992037134e-03 2.445605921855358716e-02
5.034576168149174080e-04 1.631729099126553312e-02
1.258723261249317105e-04 8.162614480726394783e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.003134834395247629e-03
5.034576168149174080e-04 -1.599040315235085788e-02
1.132660816992037134e-03 -2.394605488151473754e-02
2.013323528115562588e-03 -3.185469392648627995e-02
3.145224048057615462e-03 -3.970144331319288428e-02
4.528077426915411152e-03 -4.747209651663381741e-02
6.161535538745877005e-03 -5.515325102925961592e-02
8.045187169204659483e-03 -6.273242076892168728e-02
1.017855811906731578e-02 -7.019812457022620023e-02
1.256111132360571148e-02 -7.753994873125610865e-02
1.519224698779197968e-02 -8.474858237635804481e-02
1.807130273729329328e-02 -9.181582522040059036e-02
2.119755378522125699e-02 -9.873456815489047023e-02
2.457021311459295365e-02 -1.054987478953361008e-01
2.818843167645834757e-02 -1.121032777065393976e-01
3.205129860364375194e-02 -1.185439569334756915e-01
3.615784144005795842e-02 -1.248173626874872211e-01
4.050702638550263135e-02 -1.309207275507514312e-01
4.509775855592612626e-02 -1.368518075498117714e-01
4.992888225905456334e-02 -1.426087448986680661e-01
5.499918128533154427e-02 -1.481899301151591575e-01
6.030737921409157209e-02 -1.535938680673775703e-01
6.585213973489323358e-02 -1.588190523107315677e-01
7.163206698392743377e-02 -1.638638517369020164e-01
7.764570589541863743e-02 -1.687264130840020193e-01
8.389154256793041053e-02 -1.734045822678003113e-01
9.036800464548166989e-02 -1.778958468060713727e-01
9.707346171337882801e-02 -1.821973008446201303e-01
1.040062257086641351e-01 -1.863056334797639491e-01
1.111645513450765232e-01 -1.902171402355777308e-01
1.185466365524179277e-01 -1.939277567237585875e-01
1.261506229302150617e-01 -1.974331127185797730e-01
1.339745962155614034e-01 -2.007286041474511951e-01
1.420165867650229341e-01 -2.038094798558472143e-01
1.502745700504856119e-01 -2.066709394779963072e-01
1.587464671688187945e-01 -2.093082383525265433e-01
1.674301453652287108e-01 -2.117167951817159888e-01
1.763234185701672008e-01 -2.138922980556817455e-01
