9.999999999999998890e-01 2.500000000001460472e-04
9.841340361651920166e-01 2.099466291688604699e-02
9.682720665019324269e-01 4.143405678160998196e-02
9.524180841762578398e-01 6.151577279207097460e-02
9.365760803434354242e-01 8.120812441822201910e-02
9.207500431432115162e-01 1.004948148293655918e-01
9.049439566958173975e-01 1.193704923617528862e-01
8.891618000989889303e-01 1.378371158155740350e-01
8.734075464262507360e-01 1.559010487438934611e-01
8.576851617267149397e-01 1.735708009310425459e-01
8.419986040266501659e-01 1.908553358105550546e-01
8.263518223330695855e-01 2.077628644849118800e-01
8.107487556395898132e-01 2.243000501126494461e-01
7.951933319348093443e-01 2.404715505475715220e-01
7.796894672134594417e-01 2.562798320714574363e-01
7.642410644905727191e-01 2.717251926775997584e-01
7.488520128189207758e-01 2.868059394629176029e-01
7.335261863099650226e-01 3.015186711028414734e-01
7.182674431585703845e-01 3.158586229561231029e-01
7.030796246717250231e-01 3.298200389279642986e-01
6.879665543015128781e-01 3.433965406742811588e-01
6.729320366825783939e-01 3.565814709372507330e-01
6.579798566743311206e-01 3.693681936581087455e-01
6.431137784081281117e-01 3.817503389298999572e-01
6.283375443396724824e-01 3.937219857600520734e-01
6.136548743068714895e-01 4.052777799570603801e-01
5.990694645933862805e-01 4.164129882010375039e-01
5.845849869981135649e-01 4.271234924845576097e-01
5.702050879108284676e-01 4.374057316138255658e-01
5.559333873942259308e-01 4.472565983507838516e-01
5.417734782725895926e-01 4.566733020774954022e-01
5.277289252273172915e-01 4.656532076096024930e-01
5.138032638995313484e-01 4.741936610203880131e-01
5.000000000000001110e-01 4.822918131135123243e-01
4.863226084265935834e-01 4.899444505597610466e-01
4.727745323894976259e-01 4.971478437544062379e-01
4.593591825444023335e-01 5.038976192230945061e-01
4.460799361338897429e-01 5.101886629723576538e-01
4.329401361372292589e-01 5.160150596121515498e-01
4.199430904288018462e-01 5.213700704361240446e-01
4.070920709453594855e-01 5.262461519909567009e-01
3.943903128623333920e-01 5.306350150545717792e-01
3.818410137793947223e-01 5.345277224239420866e-01
3.694473329154774888e-01 5.379148225296802588e-01
3.572123903134606371e-01 5.407865146823085389e-01
3.451392660547150104e-01 5.431328407422260085e-01
3.332309994837083789e-01 5.449438972122141456e-01
3.214905884428678196e-01 5.462100611902652725e-01
3.099209885178879631e-01 5.469222232964584540e-01
2.985251122936787294e-01 5.470720205980553752e-01
2.873058286211370715e-01 5.466520626928040860e-01
2.762659618949298013e-01 5.456561444563532426e-01
2.654082913424666845e-01 5.440794394951757873e-01
2.547355503242452190e-01 5.419186690464672385e-01
2.442504256457417311e-01 5.391722419027240587e-01
2.339555568810219865e-01 5.358403618800651191e-01
2.238535357082431787e-01 5.319251003633422847e-01
2.139469052572124941e-01 5.274304325146076389e-01
2.042381594691679014e-01 5.223622367918155929e-01
1.947297424689413692e-01 5.167282584603022366e-01
1.854240479496642724e-01 5.105380387612101778e-01
1.763234185701672008e-01 5.038028123020074078e-01
1.674301453652287108e-01 4.965353760313895304e-01
1.587464671688187945e-01 4.887499338348773037e-01
1.502745700504856119e-01 4.804619213232710906e-01
1.420165867650229341e-01 4.716878157733385146e-01
1.339745962155614034e-01 4.624449364127877771e-01
1.261506229302150617e-01 4.527512403184866807e-01
1.185466365524179277e-01 4.426251191212617342e-01
1.111645513450765232e-01 4.320852014899077553e-01
1.040062257086641351e-01 4.211501660126124036e-01
9.707346171337882801e-02 4.098385686206420520e-01
9.036800464548166989e-02 3.981686881244879683e-01
8.389154256793041053e-02 3.861583927767818780e-01
7.764570589541863743e-02 3.738250300608149113e-01
7.163206698392743377e-02 3.611853411511601886e-01
6.585213973489323358e-02 3.482554007268052754e-01
6.030737921409157209e-02 3.350505820601114015e-01
5.499918128533154427e-02 3.215855465787246792e-01
4.992888225905456334e-02 3.078742564226077394e-01
4.509775855592612626e-02 2.939300079129569809e-01
4.050702638550263135e-02 2.797654833296887578e-01
3.615784144005795842e-02 2.653928179723658021e-01
3.205129860364375194e-02 2.508236791655249487e-01
2.818843167645834757e-02 2.360693536697391348e-01
2.457021311459295365e-02 2.211408398771369244e-01
2.119755378522125699e-02 2.060489412038598311e-01
1.807130273729329328e-02 1.908043572378860242e-01
1.519224698779197968e-02 1.754177694514659491e-01
1.256111132360571148e-02 1.598999186327352551e-01
1.017855811906731578e-02 1.442616716179559166e-01
8.045187169204659483e-03 1.285140753991195761e-01
6.161535538745877005e-03 1.126683972244335724e-01
4.528077426915411152e-03 9.673614988335438314e-02
3.145224048057615462e-03 8.072910195459162552e-02
2.013323528115562588e-03 6.465927337582441647e-02
1.132660816992037134e-03 4.853891724936267027e-02
5.034576168149174080e-04 3.238048931099868355e-02
1.258723261249317105e-04 1.619660694375633231e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.548820131714411831e-02
5.034576168149174080e-04 -3.094234959385692638e-02
1.132660816992037134e-03 -4.632868277181804301e-02
2.013323528115562588e-03 -6.161413930951145645e-02
3.145224048057615462e-03 -7.676669029053977134e-02
4.528077426915411152e-03 -9.175565024470613840e-02
6.161535538745877005e-03 -1.065519604092265149e-01
8.045187169204659483e-03 -1.211284388352277669e-01
1.017855811906731578e-02 -1.354599925580347586e-01
1.256111132360571148e-02 -1.495237879774186096e-01
1.519224698779197968e-02 -1.632993766117452061e-01
1.807130273729329328e-02 -1.767687744711693154e-01
2.119755378522125699e-02 -1.899164944115466214e-01
2.457021311459295365e-02 -2.027295319533533313e-01
2.818843167645834757e-02 -2.151973061494231454e-01
3.205129860364375194e-02 -2.273115581331178747e-01
3.615784144005795842e-02 -2.390662109474603336e-01
4.050702638550263135e-02 -2.504571951207607006e-01
4.509775855592612626e-02 -2.614822451931512193e-01
4.992888225905456334e-02 -2.721406729924238377e-01
5.499918128533154427e-02 -2.824331238918301734e-01
6.030737921409157209e-02 -2.923613225465585552e-01
6.585213973489323358e-02 -3.019278146936614227e-01
7.163206698392743377e-02 -3.111357115112564631e-01
7.764570589541863743e-02 -3.199884427708049595e-01
8.389154256793041053e-02 -3.284895245898554750e-01
9.036800464548166989e-02 -3.366423470151277408e-01
9.707346171337882801e-02 -3.444499859547235365e-01
1.040062257086641351e-01 -3.519150431548926927e-01
1.111645513450765232e-01 -3.590395170056573382e-01
1.185466365524179277e-01 -3.658247059877733909e-01
1.261506229302150617e-01 -3.722711455698174965e-01
1.339745962155614034e-01 -3.783785783584819318e-01
1.420165867650229341e-01 -3.841459563274172706e-01
1.502745700504856119e-01 -3.895714730294341788e-01
1.587464671688187945e-01 -3.946526228612784459e-01
1.674301453652287108e-01 -3.993862837247502129e-01
1.763234185701672008e-01 -4.037688188347865470e-01
1.854240479496642724e-01 -4.077961929824211462e-01
1.947297424689413692e-01 -4.114640982819653403e-01
2.042381594691679014e-01 -4.147680843260361239e-01
2.139469052572124941e-01 -4.177036877424408212e-01
2.238535357082431787e-01 -4.202665563912129643e-01
2.339555568810219865e-01 -4.224525638502922287e-01
2.442504256457417311e-01 -4.242579104009835955e-01
2.547355503242452190e-01 -4.256792074206260934e-01
2.654082913424666845e-01 -4.267135428961648103e-01
2.762659618949298013e-01 -4.273585266605992583e-01
2.873058286211370715e-01 -4.276123148930202067e-01
2.985251122936787294e-01 -4.274736143779457320e-01
3.099209885178879631e-01 -4.269416679549342675e-01
3.214905884428678196e-01 -4.260162234684118365e-01
3.332309994837083789e-01 -4.246974893142226315e-01
3.451392660547150104e-01 -4.229860803391681801e-01
3.572123903134606371e-01 -4.208829583512926353e-01
3.694473329154774888e-01 -4.183893718144628959e-01
3.818410137793947223e-01 -4.155067994087434102e-01
3.943903128623333920e-01 -4.122369020222531599e-01
4.070920709453594855e-01 -4.085814873919866863e-01
4.199430904288018462e-01 -4.045424910298164312e-01
4.329401361372292589e-01 -4.001219762635860877e-01
4.460799361338897429e-01 -3.953221552089212221e-01
4.593591825444023335e-01 -3.901454312914750533e-01
4.727745323894976259e-01 -3.845944625973744535e-01
4.863226084265935834e-01 -3.786722438861740425e-01
5.000000000000001110e-01 -3.723822036085789877e-01
5.138032638995313484e-01 -3.657283107911120656e-01
5.277289252273172915e-01 -3.587151852487869830e-01
5.417734782725895926e-01 -3.513482033369774715e-01
5.559333873942259308e-01 -3.436335904309059663e-01
5.702050879108284676e-01 -3.355784906033096315e-01
5.845849869981135649e-01 -3.271910036355807905e-01
5.990694645933862805e-01 -3.184801796205904423e-01
6.136548743068714895e-01 -3.094559620676952116e-01
6.283375443396724824e-01 -3.001290716666834002e-01
6.431137784081281117e-01 -2.905108247633101382e-01
6.579798566743311206e-01 -2.806128831891205877e-01
6.729320366825783939e-01 -2.704469354036178608e-01
6.879665543015128781e-01 -2.600243129633352246e-01
7.030796246717250231e-01 -2.493555511285748261e-01
7.182674431585703845e-01 -2.384499079343068706e-01
7.335261863099650226e-01 -2.273148622466222568e-01
7.488520128189207758e-01 -2.159556181388178342e-01
7.642410644905727191e-01 -2.043746502686216160e-01
7.796894672134594417e-01 -1.925713327153392163e-01
7.951933319348093443e-01 -1.805417018164713061e-01
8.107487556395898132e-01 -1.682784117804293211e-01
8.263518223330695855e-01 -1.557709500787409496e-01
8.419986040266501659e-01 -1.430061876531357745e-01
8.576851617267149397e-01 -1.299693466102181116e-01
8.734075464262507360e-01 -1.166454751062757367e-01
8.891618000989889303e-01 -1.030215253247455526e-01
9.049439566958173975e-01 -8.908913559044841224e-02
9.207500431432115162e-01 -7.484822151732400952e-02
9.365760803434354242e-01 -6.031148342159446674e-02
9.524180841762578398e-01 -4.550993782834844570e-02
9.682720665019324269e-01 -3.049957954615724331e-02
9.841340361651920166e-01 -1.536927728753417419e-02
9.999999999999998890e-01 -2.500000000001053354e-04
