9.999999999999998890e-01 2.500000000001572145e-04
9.841340361651920166e-01 2.256322069124195445e-02
9.682720665019324269e-01 4.431059732424653258e-02
9.524180841762578398e-01 6.520950413026894987e-02
9.365760803434354242e-01 8.508203343153915299e-02
9.207500431432115162e-01 1.038333898894932689e-01
9.049439566958173975e-01 1.214330821889083450e-01
8.891618000989889303e-01 1.378987503990871388e-01
8.734075464262507360e-01 1.532824502005778189e-01
8.576851617267149397e-01 1.676592026654170065e-01
8.419986040266501659e-01 1.811176100846101644e-01
8.263518223330695855e-01 1.937523341550216605e-01
8.107487556395898132e-01 2.056582323362276810e-01
7.951933319348093443e-01 2.169259510025416948e-01
7.796894672134594417e-01 2.276387797602034135e-01
7.642410644905727191e-01 2.378705795741574425e-01
7.488520128189207758e-01 2.476846077460348183e-01
7.335261863099650226e-01 2.571330748990256487e-01
7.182674431585703845e-01 2.662572825583509051e-01
7.030796246717250231e-01 2.750882042843519337e-01
6.879665543015128781e-01 2.836473882549782610e-01
6.729320366825783939e-01 2.919480743666202360e-01
6.579798566743311206e-01 2.999964340164829601e-01
6.431137784081281117e-01 3.077928554678276418e-01
6.283375443396724824e-01 3.153332118376722115e-01
6.136548743068714895e-01 3.226100620772922589e-01
5.990694645933862805e-01 3.296137476684190548e-01
5.845849869981135649e-01 3.363333589986654548e-01
5.702050879108284676e-01 3.427575554110606770e-01
5.559333873942259308e-01 3.488752316823428012e-01
5.417734782725895926e-01 3.546760311436830126e-01
5.277289252273172915e-01 3.601507118174347433e-01
5.138032638995313484e-01 3.652913768338887923e-01
5.000000000000001110e-01 3.700915840672131529e-01
4.863226084265935834e-01 3.745463524654952248e-01
4.727745323894976259e-01 3.786520840394958509e-01
4.593591825444023335e-01 3.824064210259129903e-01
4.460799361338897429e-01 3.858080574714635169e-01
4.329401361372292589e-01 3.888565235185361124e-01
4.199430904288018462e-01 3.915519591393551990e-01
4.070920709453594855e-01 3.938948920913137308e-01
3.943903128623333920e-01 3.958860325760947818e-01
3.818410137793947223e-01 3.975260945983359329e-01
3.694473329154774888e-01 3.988156514466963398e-01
3.572123903134606371e-01 3.997550301619155477e-01
3.451392660547150104e-01 4.003442474017092634e-01
3.332309994837083789e-01 4.005829868371694191e-01
3.214905884428678196e-01 4.004706161819583388e-01
3.099209885178879631e-01 4.000062402122301908e-01
2.985251122936787294e-01 3.991887847159088509e-01
2.873058286211370715e-01 3.980171052349879557e-01
2.762659618949298013e-01 3.964901137410211662e-01
2.654082913424666845e-01 3.946069160069345938e-01
2.547355503242452190e-01 3.923669523916551438e-01
2.442504256457417311e-01 3.897701350122151354e-01
2.339555568810219865e-01 3.868169748072342595e-01
2.238535357082431787e-01 3.835086927559240300e-01
2.139469052572124941e-01 3.798473104631552855e-01
2.042381594691679014e-01 3.758357164058775401e-01
1.947297424689413692e-01 3.714777053101397941e-01
1.854240479496642724e-01 3.667779893422997706e-01
1.763234185701672008e-01 3.617421810056622444e-01
1.674301453652287108e-01 3.563767487908384157e-01
1.587464671688187945e-01 3.506889476949725526e-01
1.502745700504856119e-01 3.446867276673259428e-01
