9.999999999999998890e-01 2.500000000000399581e-04
9.841340361651920166e-01 5.919869381728299490e-03
9.682720665019324269e-01 1.147794338646544905e-02
9.524180841762578398e-01 1.689768848506822616e-02
9.365760803434354242e-01 2.215848101820925772e-02
9.207500431432115162e-01 2.724494348161455096e-02
9.049439566958173975e-01 3.214630798633270892e-02
8.891618000989889303e-01 3.685581039267502718e-02
8.734075464262507360e-01 4.137011803215343009e-02
8.576851617267149397e-01 4.568879335749519155e-02
8.419986040266501659e-01 4.981379530229478741e-02
8.263518223330695855e-01 5.374901959425951864e-02
8.107487556395898132e-01 5.749987875397714887e-02
7.951933319348093443e-01 6.107292202879558568e-02
7.796894672134594417e-01 6.447549506229580119e-02
7.642410644905727191e-01 6.771543868691373702e-02
7.488520128189207758e-01 7.080082585287474084e-02
7.335261863099650226e-01 7.373973537251198029e-02
7.182674431585703845e-01 7.654006086641539086e-02
7.030796246717250231e-01 7.920935304731061000e-02
6.879665543015128781e-01 8.175469326914060197e-02
6.729320366825783939e-01 8.418259610206214882e-02
6.579798566743311206e-01 8.649893856800601466e-02
6.431137784081281117e-01 8.870891358469232268e-02
6.283375443396724824e-01 9.081700511672571863e-02
6.136548743068714895e-01 9.282698251844788417e-02
5.990694645933862805e-01 9.474191157212302761e-02
5.845849869981135649e-01 9.656417977402764752e-02
5.702050879108284676e-01 9.829553349716003974e-02
5.559333873942259308e-01 9.993712475946837925e-02
5.417734782725895926e-01 1.014895654475028858e-01
5.277289252273172915e-01 1.029529869839534845e-01
5.138032638995313484e-01 1.043271035803596952e-01
5.000000000000001110e-01 1.056112773801297089e-01
4.863226084265935834e-01 1.068045839687171844e-01
4.727745323894976259e-01 1.079058769043306776e-01
4.593591825444023335e-01 1.089138501010093601e-01
4.460799361338897429e-01 1.098270970735721469e-01
4.329401361372292589e-01 1.106441662283646349e-01
4.199430904288018462e-01 1.113636115526134562e-01
4.070920709453594855e-01 1.119840382165634002e-01
3.943903128623333920e-01 1.125041427546711048e-01
3.818410137793947223e-01 1.129227476334993818e-01
3.694473329154774888e-01 1.132388301434069794e-01
3.572123903134606371e-01 1.134515456677471640e-01
3.451392660547150104e-01 1.135602454864272221e-01
3.332309994837083789e-01 1.135644893599611627e-01
3.214905884428678196e-01 1.134640532154273934e-01
