9.999999999999998890e-01 2.500000000001111359e-04
9.841340361651920166e-01 1.610798935312584418e-02
9.682720665019324269e-01 3.184527438563568291e-02
9.524180841762578398e-01 4.738112211434127724e-02
9.365760803434354242e-01 6.265884673846305875e-02
9.207500431432115162e-01 7.764115000353222218e-02
9.049439566958173975e-01 9.230599306364926926e-02
8.891618000989889303e-01 1.066429846666427927e-01
8.734075464262507360e-01 1.206502650508838870e-01
8.576851617267149397e-01 1.343318602729621780e-01
8.419986040266501659e-01 1.476954777903171367e-01
8.263518223330695855e-01 1.607507109991364869e-01
8.107487556395898132e-01 1.735076180615757468e-01
7.951933319348093443e-01 1.859756387239618614e-01
7.796894672134594417e-01 1.981628118964177399e-01
7.642410644905727191e-01 2.100752564935640110e-01
7.488520128189207758e-01 2.217168783778457886e-01
7.335261863099650226e-01 2.330892671479244393e-01
7.182674431585703845e-01 2.441917479159510518e-01
7.030796246717250231e-01 2.550215550572257350e-01
6.879665543015128781e-01 2.655740971289924368e-01
6.729320366825783939e-01 2.758432846757729040e-01
6.579798566743311206e-01 2.858218954001542356e-01
6.431137784081281117e-01 2.955019541144940920e-01
6.283375443396724824e-01 3.048751079363991590e-01
6.136548743068714895e-01 3.139329802874155084e-01
5.990694645933862805e-01 3.226674903419240459e-01
5.845849869981135649e-01 3.310711275975623535e-01
5.702050879108284676e-01 3.391371741501881809e-01
5.559333873942259308e-01 3.468598700112737743e-01
5.417734782725895926e-01 3.542345193651573187e-01
5.277289252273172915e-01 3.612575379952421839e-01
5.138032638995313484e-01 3.679264441856621159e-01
5.000000000000001110e-01 3.742397972079971047e-01
4.863226084265935834e-01 3.801970890175023765e-01
4.727745323894976259e-01 3.857985960022266014e-01
4.593591825444023335e-01 3.910451985495969618e-01
4.460799361338897429e-01 3.959381768223002585e-01
4.329401361372292589e-01 4.004789914777300286e-01
4.199430904288018462e-01 4.046690581367398121e-01
4.070920709453594855e-01 4.085095242261910786e-01
3.943903128623333920e-01 4.120010564077375426e-01
3.818410137793947223e-01 4.151436461876182871e-01
3.694473329154774888e-01 4.179364405066131605e-01
3.572123903134606371e-01 4.203776031653848611e-01
3.451392660547150104e-01 4.224642118790985501e-01
3.332309994837083789e-01 4.241921946080710604e-01
3.214905884428678196e-01 4.255563076098519693e-01
3.099209885178879631e-01 4.265501564337064733e-01
2.985251122936787294e-01 4.271662598609172190e-01
2.873058286211370715e-01 4.273961556120451921e-01
2.762659618949298013e-01 4.272305455216192094e-01
2.654082913424666845e-01 4.266594768454827769e-01
2.547355503242452190e-01 4.256725554372347564e-01
2.442504256457417311e-01 4.242591857257829724e-01
2.339555568810219865e-01 4.224088317605377285e-01
2.238535357082431787e-01 4.201112930753266861e-01
