9.999999999999998890e-01 2.500000000001543414e-04
9.841340361651920166e-01 1.968492875987001844e-02
9.682720665019324269e-01 3.463107762147116936e-02
9.524180841762578398e-01 4.608082127517296872e-02
9.365760803434354242e-01 5.484614664783189070e-02
9.207500431432115162e-01 6.158384546428303380e-02
9.049439566958173975e-01 6.681834693031742101e-02
8.891618000989889303e-01 7.096225323254523598e-02
8.734075464262507360e-01 7.433466190369013293e-02
8.576851617267149397e-01 7.717737698253293588e-02
8.419986040266501659e-01 7.966912538968939916e-02
8.263518223330695855e-01 8.193790617046638192e-02
8.107487556395898132e-01 8.407160838872580755e-02
7.951933319348093443e-01 8.612703868779583716e-02
7.796894672134594417e-01 8.813750208937798369e-02
7.642410644905727191e-01 9.011907972343115303e-02
7.488520128189207758e-01 9.207574513079978817e-02
7.335261863099650226e-01 9.400345682540400816e-02
7.182674431585703845e-01 9.589335921829326981e-02
7.030796246717250231e-01 9.773421706569782041e-02
6.879665543015128781e-01 9.951420057652493600e-02
6.729320366825783939e-01 1.012221294617833417e-01
6.579798566743311206e-01 1.028482747768747624e-01
6.431137784081281117e-01 1.043848076295859906e-01
6.283375443396724824e-01 1.058259739156629242e-01
6.136548743068714895e-01 1.071680643933505678e-01
5.990694645933862805e-01 1.084092397895955184e-01
5.845849869981135649e-01 1.095492613920643898e-01
5.702050879108284676e-01 1.105891688475341972e-01
5.559333873942259308e-01 1.115309387597556851e-01
5.417734782725895926e-01 1.123771502365621261e-01
5.277289252273172915e-01 1.131306768323489254e-01
5.138032638995313484e-01 1.137944184023658711e-01
5.000000000000001110e-01 1.143710812440157099e-01
4.863226084265935834e-01 1.148630105439185367e-01
4.727745323894976259e-01 1.152720755581073953e-01
4.593591825444023335e-01 1.155996050925143792e-01
4.460799361338897429e-01 1.158463686761486561e-01
4.329401361372292589e-01 1.160125972746689910e-01
4.199430904288018462e-01 1.160980364146006888e-01
4.070920709453594855e-01 1.161020241101941436e-01
3.943903128623333920e-01 1.160235859347061860e-01
3.818410137793947223e-01 1.158615398833691412e-01
3.694473329154774888e-01 1.156146042648442396e-01
3.572123903134606371e-01 1.152815026621638178e-01
3.451392660547150104e-01 1.148610609574229752e-01
3.332309994837083789e-01 1.143522924560841370e-01
3.214905884428678196e-01 1.137544682219286951e-01
3.099209885178879631e-01 1.130671707943129711e-01
2.985251122936787294e-01 1.122903304645185563e-01
2.873058286211370715e-01 1.114242442041597364e-01
2.762659618949298013e-01 1.104695781398885995e-01
2.654082913424666845e-01 1.094273551365079061e-01
2.547355503242452190e-01 1.082989295736624252e-01
2.442504256457417311e-01 1.070859517747779627e-01
2.339555568810219865e-01 1.057903247721643097e-01
2.238535357082431787e-01 1.044141561758464426e-01
2.139469052572124941e-01 1.029597078669565596e-01
2.042381594691679014e-01 1.014293460743497521e-01
1.947297424689413692e-01 9.982549413328260790e-02
1.854240479496642724e-01 9.815058988727723421e-02
1.763234185701672008e-01 9.640704929955018487e-02
1.674301453652287108e-01 9.459723740979160411e-02
1.587464671688187945e-01 9.272344732633708286e-02
1.502745700504856119e-01 9.078788750246025163e-02
1.420165867650229341e-01 8.879267712646765620e-02
1.339745962155614034e-01 8.673984907413202772e-02
1.261506229302150617e-01 8.463135954178271914e-02
1.185466365524179277e-01 8.246910320924850935e-02
1.111645513450765232e-01 8.025493258095946214e-02
1.040062257086641351e-01 7.799068002492004492e-02
9.707346171337882801e-02 7.567818097401637911e-02
9.036800464548166989e-02 7.331929677038306892e-02
8.389154256793041053e-02 7.091593571687584974e-02
7.764570589541863743e-02 6.847007104328407812e-02
7.163206698392743377e-02 6.598375469003583960e-02
6.585213973489323358e-02 6.345912604850818817e-02
6.030737921409157209e-02 6.089841506328171755e-02
5.499918128533154427e-02 5.830393938574551099e-02
4.992888225905456334e-02 5.567809555817854889e-02
4.509775855592612626e-02 5.302334449086423818e-02
4.050702638550263135e-02 5.034219176069548024e-02
3.615784144005795842e-02 4.763716349791116689e-02
3.205129860364375194e-02 4.491077882925687687e-02
2.818843167645834757e-02 4.216552000385224291e-02
2.457021311459295365e-02 3.940380143706292970e-02
2.119755378522125699e-02 3.662793896442785579e-02
1.807130273729329328e-02 3.384012060091680374e-02
1.519224698779197968e-02 3.104238005128292371e-02
1.256111132360571148e-02 2.823657411777154985e-02
1.017855811906731578e-02 2.542436500651579917e-02
8.045187169204659483e-03 2.260720834976941152e-02
6.161535538745877005e-03 1.978634754523920375e-02
4.528077426915411152e-03 1.696281477478760527e-02
3.145224048057615462e-03 1.413743881204388222e-02
2.013323528115562588e-03 1.131085947172068285e-02
1.132660816992037134e-03 8.483548302496743410e-03
5.034576168149174080e-04 5.655834889674517425e-03
1.258723261249317105e-04 2.827937922305326281e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.668458334800807158e-03
5.034576168149174080e-04 -5.328947166154042459e-03
1.132660816992037134e-03 -7.973544132986403951e-03
2.013323528115562588e-03 -1.059454396555443295e-02
3.145224048057615462e-03 -1.318455943369169388e-02
4.528077426915411152e-03 -1.573661344170243850e-02
6.161535538745877005e-03 -1.824421976436987197e-02
8.045187169204659483e-03 -2.070145028182054925e-02
1.017855811906731578e-02 -2.310298700242801803e-02
1.256111132360571148e-02 -2.544415764850535555e-02
1.519224698779197968e-02 -2.772095410338301300e-02
1.807130273729329328e-02 -2.993003356343343357e-02
2.119755378522125699e-02 -3.206870278680430675e-02
2.457021311459295365e-02 -3.413488636394811093e-02
2.818843167645834757e-02 -3.612708043581507739e-02
3.205129860364375194e-02 -3.804429373708662770e-02
3.615784144005795842e-02 -3.988597822888616945e-02
4.050702638550263135e-02 -4.165195189486026184e-02
4.509775855592612626e-02 -4.334231649571671646e-02
4.992888225905456334e-02 -4.495737320243591018e-02
5.499918128533154427e-02 -4.649753905280752664e-02
6.030737921409157209e-02 -4.796326709840297020e-02
6.585213973489323358e-02 -4.935497293175222788e-02
7.163206698392743377e-02 -5.067297001195735645e-02
7.764570589541863743e-02 -5.191741585016694527e-02
8.389154256793041053e-02 -5.308827068625029955e-02
9.036800464548166989e-02 -5.418526979937590693e-02
9.707346171337882801e-02 -5.520791006504707082e-02
1.040062257086641351e-01 -5.615545081827823942e-02
1.111645513450765232e-01 -5.702692852698861697e-02
1.185466365524179277e-01 -5.782118424185127975e-02
1.261506229302150617e-01 -5.853690228910506804e-02
1.339745962155614034e-01 -5.917265823067399677e-02
1.420165867650229341e-01 -5.972697374923469776e-02
1.502745700504856119e-01 -6.019837584024310961e-02
1.587464671688187945e-01 -6.058545752111705457e-02
1.674301453652287108e-01 -6.088693720904089085e-02
1.763234185701672008e-01 -6.110171397857044884e-02
1.854240479496642724e-01 -6.122891608942223479e-02
1.947297424689413692e-01 -6.126794047006794974e-02
2.042381594691679014e-01 -6.121848124592256524e-02
2.139469052572124941e-01 -6.108054589934044237e-02
2.238535357082431787e-01 -6.085445822527690840e-02
2.339555568810219865e-01 -6.054084788029291675e-02
2.442504256457417311e-01 -6.014062698905707494e-02
2.547355503242452190e-01 -5.965495494431746065e-02
2.654082913424666845e-01 -5.908519318417716076e-02
2.762659618949298013e-01 -5.843285232407423313e-02
2.873058286211370715e-01 -5.769953452981214925e-02
2.985251122936787294e-01 -5.688687441313138721e-02
3.099209885178879631e-01 -5.599648198580053915e-02
3.214905884428678196e-01 -5.502989129873035734e-02
3.332309994837083789e-01 -5.398851830061694723e-02
3.451392660547150104e-01 -5.287363116345319969e-02
3.572123903134606371e-01 -5.168633583426068823e-02
3.694473329154774888e-01 -5.042757888590335136e-02
3.818410137793947223e-01 -4.909816886595765040e-02
3.943903128623333920e-01 -4.769881630185783539e-02
4.070920709453594855e-01 -4.623019134329493102e-02
4.199430904288018462e-01 -4.469299674952083995e-02
4.329401361372292589e-01 -4.308805261014563015e-02
4.460799361338897429e-01 -4.141638788311063218e-02
4.593591825444023335e-01 -3.967933261156612185e-02
4.727745323894976259e-01 -3.787860361906101453e-02
4.863226084265935834e-01 -3.601637566306165744e-02
5.000000000000001110e-01 -3.409532953865880567e-02
5.138032638995313484e-01 -3.211866855884249611e-02
5.277289252273172915e-01 -3.009009528734524902e-02
5.417734782725895926e-01 -2.801374145581757291e-02
5.559333873942259308e-01 -2.589404574606527301e-02
5.702050879108284676e-01 -2.373557664061406655e-02
5.845849869981135649e-01 -2.154280091179477594e-02
5.990694645933862805e-01 -1.931980258926995278e-02
6.136548743068714895e-01 -1.706996246156041244e-02
6.283375443396724824e-01 -1.479561435371583994e-02
6.431137784081281117e-01 -1.249770158511364672e-02
6.579798566743311206e-01 -1.017546512962405267e-02
6.729320366825783939e-01 -7.826204030903007383e-03
6.879665543015128781e-01 -5.445158497142782092e-03
7.030796246717250231e-01 -3.025576712524818100e-03
7.182674431585703845e-01 -5.590376278361583549e-04
7.335261863099650226e-01 1.963886328552679611e-03
7.488520128189207758e-01 4.552530734166442862e-03
7.642410644905727191e-01 7.214496972892869495e-03
7.796894672134594417e-01 9.953346678508046691e-03
7.951933319348093443e-01 1.276550181582683519e-02
8.107487556395898132e-01 1.563620881883967528e-02
8.263518223330695855e-01 1.853441569630390195e-02
8.419986040266501659e-01 2.140640289723452425e-02
8.576851617267149397e-01 2.416800233589986788e-02
8.734075464262507360e-01 2.669523464702307919e-02
8.891618000989889303e-01 2.881319281422713846e-02
9.049439566958173975e-01 3.028300111794027943e-02
9.207500431432115162e-01 3.078668219822501204e-02
9.365760803434354242e-01 2.990977221727090726e-02
9.524180841762578398e-01 2.712153490124497024e-02
9.682720665019324269e-01 2.175263987207261274e-02
9.841340361651920166e-01 1.297018933438326242e-02
9.999999999999998890e-01 -2.499999999998891997e-04
