9.999999999999998890e-01 2.500000000001288626e-04
9.841340361651920166e-01 1.849288244787852808e-02
9.682720665019324269e-01 3.636776629796736882e-02
9.524180841762578398e-01 5.385619199883334707e-02
9.365760803434354242e-01 7.094700908579794352e-02
9.207500431432115162e-01 8.763447042480528026e-02
9.049439566958173975e-01 1.039166637368228452e-01
8.891618000989889303e-01 1.197942469161476925e-01
8.734075464262507360e-01 1.352694531701788550e-01
8.576851617267149397e-01 1.503453321810199472e-01
8.419986040266501659e-01 1.650251942530535920e-01
8.263518223330695855e-01 1.793122256928397218e-01
8.107487556395898132e-01 1.932092453924516839e-01
7.951933319348093443e-01 2.067185746771566801e-01
7.796894672134594417e-01 2.198419948554452830e-01
7.642410644905727191e-01 2.325807694974105777e-01
7.488520128189207758e-01 2.449357111925261898e-01
7.335261863099650226e-01 2.569072753299747047e-01
7.182674431585703845e-01 2.684956662386573933e-01
7.030796246717250231e-01 2.797009437604852100e-01
6.879665543015128781e-01 2.905231209565626305e-01
6.729320366825783939e-01 3.009622461155812001e-01
6.579798566743311206e-01 3.110184645086751520e-01
6.431137784081281117e-01 3.206920573843772271e-01
6.283375443396724824e-01 3.299834574980803903e-01
6.136548743068714895e-01 3.388932420070563944e-01
5.990694645933862805e-01 3.474221048265189737e-01
5.845849869981135649e-01 3.555708115332750219e-01
5.702050879108284676e-01 3.633401406265148181e-01
5.559333873942259308e-01 3.707308154214360996e-01
5.417734782725895926e-01 3.777434310770440007e-01
5.277289252273172915e-01 3.843783812653988052e-01
5.138032638995313484e-01 3.906357888002089385e-01
5.000000000000001110e-01 3.965154441851700406e-01
4.863226084265935834e-01 4.020167555459965292e-01
4.727745323894976259e-01 4.071387128049135384e-01
4.593591825444023335e-01 4.118798682731073524e-01
4.460799361338897429e-01 4.162383351053517977e-01
4.329401361372292589e-01 4.202118043107789247e-01
4.199430904288018462e-01 4.237975802717242613e-01
4.070920709453594855e-01 4.269926340136138143e-01
3.943903128623333920e-01 4.297936728150271168e-01
3.818410137793947223e-01 4.321972241672231152e-01
3.694473329154774888e-01 4.341997316019418074e-01
3.572123903134606371e-01 4.357976595169226752e-01
3.451392660547150104e-01 4.369876038483238578e-01
3.332309994837083789e-01 4.377664052723416743e-01
3.214905884428678196e-01 4.381312615654810450e-01
3.099209885178879631e-01 4.380798358113236479e-01
2.985251122936787294e-01 4.376103573053189422e-01
2.873058286211370715e-01 4.367217122692692022e-01
2.762659618949298013e-01 4.354135218325191348e-01
2.654082913424666845e-01 4.336862051540684715e-01
2.547355503242452190e-01 4.315410260339986315e-01
2.442504256457417311e-01 4.289801218777496983e-01
2.339555568810219865e-01 4.260065144162568651e-01
2.238535357082431787e-01 4.226241021320115698e-01
2.139469052572124941e-01 4.188376348793260151e-01
2.042381594691679014e-01 4.146526717007595342e-01
1.947297424689413692e-01 4.100755233163510538e-01
1.854240479496642724e-01 4.051131811850016140e-01
1.763234185701672008e-01 3.997732353969288277e-01
1.674301453652287108e-01 3.940637839435389145e-01
1.587464671688187945e-01 3.879933361194928265e-01
1.502745700504856119e-01 3.815707129368202666e-01
1.420165867650229341e-01 3.748049474706478534e-01
1.339745962155614034e-01 3.677051880109392656e-01
1.261506229302150617e-01 3.602806067673935964e-01
1.185466365524179277e-01 3.525403166703588442e-01
1.111645513450765232e-01 3.444932985363468592e-01
1.040062257086641351e-01 3.361483405313669959e-01
9.707346171337882801e-02 3.275139914792224993e-01
9.036800464548166989e-02 3.185985291367118277e-01
8.389154256793041053e-02 3.094099441058722477e-01
7.764570589541863743e-02 2.999559395879655144e-01
7.163206698392743377e-02 2.902439467180258914e-01
6.585213973489323358e-02 2.802811547654723845e-01
6.030737921409157209e-02 2.700745550579591869e-01
5.499918128533154427e-02 2.596309970939356671e-01
4.992888225905456334e-02 2.489572549647582067e-01
4.509775855592612626e-02 2.380601019186735778e-01
4.050702638550263135e-02 2.269463906739969672e-01
3.615784144005795842e-02 2.156231369329535408e-01
3.205129860364375194e-02 2.040976034645675952e-01
2.818843167645834757e-02 1.923773821163781705e-01
2.457021311459295365e-02 1.804704711802123662e-01
2.119755378522125699e-02 1.683853456744218713e-01
1.807130273729329328e-02 1.561310183095649673e-01
1.519224698779197968e-02 1.437170891704470377e-01
1.256111132360571148e-02 1.311537824670120089e-01
1.017855811906731578e-02 1.184519690707400708e-01
8.045187169204659483e-03 1.056231739517282525e-01
6.161535538745877005e-03 9.267956805344507165e-02
4.528077426915411152e-03 7.963394457556755013e-02
3.145224048057615462e-03 6.649968006851161850e-02
2.013323528115562588e-03 5.329068116429414026e-02
1.132660816992037134e-03 4.002131816587412710e-02
5.034576168149174080e-04 2.670634708024337278e-02
1.258723261249317105e-04 1.336082199946545326e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.315096661843690763e-02
5.034576168149174080e-04 -2.627811024847819324e-02
1.132660816992037134e-03 -3.935778656408796261e-02
2.013323528115562588e-03 -5.236682850338394285e-02
3.145224048057615462e-03 -6.528277020336487046e-02
4.528077426915411152e-03 -7.808405375035763762e-02
6.161535538745877005e-03 -9.075021377407105350e-02
8.045187169204659483e-03 -1.032620355335645140e-01
1.017855811906731578e-02 -1.156016828853315137e-01
1.256111132360571148e-02 -1.277527933660438930e-01
1.519224698779197968e-02 -1.397005385413944145e-01
1.807130273729329328e-02 -1.514316487416979551e-01
2.119755378522125699e-02 -1.629344022969169692e-01
2.457021311459295365e-02 -1.741985803700860369e-01
2.818843167645834757e-02 -1.852153894404844348e-01
3.205129860364375194e-02 -1.959773543788549677e-01
3.615784144005795842e-02 -2.064781858607270815e-01
4.050702638550263135e-02 -2.167126265570352706e-01
4.509775855592612626e-02 -2.266762811034110925e-01
4.992888225905456334e-02 -2.363654352640768841e-01
5.499918128533154427e-02 -2.457768699607014162e-01
6.030737921409157209e-02 -2.549076759229482181e-01
6.585213973489323358e-02 -2.637550746327004259e-01
7.163206698392743377e-02 -2.723162509799404440e-01
7.764570589541863743e-02 -2.805882026319325151e-01
8.389154256793041053e-02 -2.885676105503884314e-01
9.036800464548166989e-02 -2.962507343900261936e-01
9.707346171337882801e-02 -3.036333356968129449e-01
1.040062257086641351e-01 -3.107106309193233273e-01
1.111645513450765232e-01 -3.174772752791193975e-01
1.185466365524179277e-01 -3.239273775451935178e-01
1.261506229302150617e-01 -3.300545447540834676e-01
1.339745962155614034e-01 -3.358519549425166839e-01
1.420165867650229341e-01 -3.413124550443442651e-01
1.502745700504856119e-01 -3.464286802776516128e-01
1.587464671688187945e-01 -3.511931906387586455e-01
1.674301453652287108e-01 -3.555986195516329662e-01
1.763234185701672008e-01 -3.596378293145255922e-01
1.854240479496642724e-01 -3.633040677562180409e-01
1.947297424689413692e-01 -3.665911204727919648e-01
2.042381594691679014e-01 -3.694934531672259270e-01
2.139469052572124941e-01 -3.720063389572964008e-01
2.238535357082431787e-01 -3.741259660449630098e-01
