9.999999999999998890e-01 2.500000000000792604e-04
9.841340361651920166e-01 1.142764832400859805e-02
9.682720665019324269e-01 2.206699669308121586e-02
9.524180841762578398e-01 3.191425542316853742e-02
9.365760803434354242e-01 4.081179011762401526e-02
9.207500431432115162e-01 4.867894403353049265e-02
9.049439566958173975e-01 5.549520530284810654e-02
8.891618000989889303e-01 6.128560291558998036e-02
8.734075464262507360e-01 6.610819897242865839e-02
8.576851617267149397e-01 7.004353197794557784e-02
8.419986040266501659e-01 7.318585671737802556e-02
8.263518223330695855e-01 7.563602034255254014e-02
8.107487556395898132e-01 7.749581145530466675e-02
7.951933319348093443e-01 7.886361895920730725e-02
7.796894672134594417e-01 7.983123997082433587e-02
7.642410644905727191e-01 8.048168084206186457e-02
7.488520128189207758e-01 8.088780203779062650e-02
7.335261863099650226e-01 8.111166592611246395e-02
7.182674431585703845e-01 8.120445616235409669e-02
7.030796246717250231e-01 8.120684797866842275e-02
6.879665543015128781e-01 8.114972003686206359e-02
6.729320366825783939e-01 8.105511028599690637e-02
6.579798566743311206e-01 8.093733023058528875e-02
6.431137784081281117e-01 8.080416392384583146e-02
6.283375443396724824e-01 8.065808964174271678e-02
6.136548743068714895e-01 8.049747338157568766e-02
5.990694645933862805e-01 8.031769390499417238e-02
5.845849869981135649e-01 8.011216887838180922e-02
5.702050879108284676e-01 7.987326065016674137e-02
5.559333873942259308e-01 7.959304826846613778e-02
5.417734782725895926e-01 7.926395943344585748e-02
5.277289252273172915e-01 7.887926217151491892e-02
5.138032638995313484e-01 7.843342111062658051e-02
5.000000000000001110e-01 7.792232734610533840e-02
4.863226084265935834e-01 7.734341405175776396e-02
4.727745323894976259e-01 7.669567226486807832e-02
4.593591825444023335e-01 7.597958272282950842e-02
4.460799361338897429e-01 7.519698033123768666e-02
4.329401361372292589e-01 7.435086788400604996e-02
4.199430904288018462e-01 7.344519512669014927e-02
4.070920709453594855e-01 7.248461824890624350e-02
3.943903128623333920e-01 7.147425350526086241e-02
3.818410137793947223e-01 7.041943698969561904e-02
3.694473329154774888e-01 6.932550071511732470e-02
3.572123903134606371e-01 6.819757316279817516e-02
3.451392660547150104e-01 6.704041044165490182e-02
3.332309994837083789e-01 6.585826220550332344e-02
3.214905884428678196e-01 6.465477457717021259e-02
3.099209885178879631e-01 6.343293057282577141e-02
2.985251122936787294e-01 6.219502694908682350e-02
2.873058286211370715e-01 6.094268504036963463e-02
2.762659618949298013e-01 5.967689203587246000e-02
2.654082913424666845e-01 5.839806827625582120e-02
2.547355503242452190e-01 5.710615553255259796e-02
2.442504256457417311e-01 5.580072085900322776e-02
2.339555568810219865e-01 5.448107047514350043e-02
2.238535357082431787e-01 5.314636821219395624e-02
2.139469052572124941e-01 5.179575333118259517e-02
2.042381594691679014e-01 5.042845295792521693e-02
1.947297424689413692e-01 4.904388495287678035e-02
1.854240479496642724e-01 4.764174771019905746e-02
1.763234185701672008e-01 4.622209412786180971e-02
1.674301453652287108e-01 4.478538777738218235e-02
1.587464671688187945e-01 4.333254009747389973e-02
1.502745700504856119e-01 4.186492821221525495e-02
1.420165867650229341e-01 4.038439370604769013e-02
1.339745962155614034e-01 3.889322335315954782e-02
1.261506229302150617e-01 3.739411337965294763e-02
1.185466365524179277e-01 3.589011931956773149e-02
1.111645513450765232e-01 3.438459390087999362e-02
1.040062257086641351e-01 3.288111565983508483e-02
9.707346171337882801e-02 3.138341113042134034e-02
9.036800464548166989e-02 2.989527349335550574e-02
8.389154256793041053e-02 2.842048050212581806e-02
7.764570589541863743e-02 2.696271434202977824e-02
7.163206698392743377e-02 2.552548583397790463e-02
6.585213973489323358e-02 2.411206508238873322e-02
6.030737921409157209e-02 2.272542030150475484e-02
5.499918128533154427e-02 2.136816615349688628e-02
4.992888225905456334e-02 2.004252251162198795e-02
4.509775855592612626e-02 1.875028413894665180e-02
4.050702638550263135e-02 1.749280136336613459e-02
3.615784144005795842e-02 1.627097144709365936e-02
3.205129860364375194e-02 1.508524000594234186e-02
2.818843167645834757e-02 1.393561154093331776e-02
2.457021311459295365e-02 1.282166791000840210e-02
2.119755378522125699e-02 1.174259339633259257e-02
1.807130273729329328e-02 1.069720492463412977e-02
1.519224698779197968e-02 9.683985938428120790e-03
1.256111132360571148e-02 8.701122476463350047e-03
1.017855811906731578e-02 7.746540071642796406e-03
8.045187169204659483e-03 6.817940233232376752e-03
6.161535538745877005e-03 5.912835454857225635e-03
4.528077426915411152e-03 5.028581906651480304e-03
3.145224048057615462e-03 4.162409209048961028e-03
2.013323528115562588e-03 3.311446936571063766e-03
1.132660816992037134e-03 2.472747750967144772e-03
5.034576168149174080e-04 1.643307302870335249e-03
1.258723261249317105e-04 8.200812591603924302e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.732364832124707761e-04
5.034576168149174080e-04 -9.415396146416066259e-04
1.132660816992037134e-03 -1.399942103491434546e-03
2.013323528115562588e-03 -1.843535098148168291e-03
3.145224048057615462e-03 -2.267498445817510248e-03
4.528077426915411152e-03 -2.667132079290221967e-03
6.161535538745877005e-03 -3.037888726393942265e-03
8.045187169204659483e-03 -3.375407994160665656e-03
1.017855811906731578e-02 -3.675551713457193490e-03
1.256111132360571148e-02 -3.934440248820881419e-03
1.519224698779197968e-02 -4.148489291457821415e-03
1.807130273729329328e-02 -4.314446470307912833e-03
2.119755378522125699e-02 -4.429426946481260750e-03
2.457021311459295365e-02 -4.490947009757855456e-03
2.818843167645834757e-02 -4.496954581190325088e-03
3.205129860364375194e-02 -4.445855451186131284e-03
3.615784144005795842e-02 -4.336534054505385843e-03
4.050702638550263135e-02 -4.168367607517560643e-03
4.509775855592612626e-02 -3.941232512057221520e-03
4.992888225905456334e-02 -3.655502065457784302e-03
5.499918128533154427e-02 -3.312034706738106564e-03
6.030737921409157209e-02 -2.912152271077963345e-03
6.585213973489323358e-02 -2.457608012953754403e-03
7.163206698392743377e-02 -1.950544484715557858e-03
7.764570589541863743e-02 -1.393441712030091609e-03
8.389154256793041053e-02 -7.890564787658989982e-04
9.036800464548166989e-02 -1.403539083674217979e-04
9.707346171337882801e-02 5.495671077047714712e-04
1.040062257086641351e-01 1.277552746174139128e-03
1.111645513450765232e-01 2.040475167589219339e-03
1.185466365524179277e-01 2.835313084694335208e-03
1.261506229302150617e-01 3.659229384326394881e-03
1.339745962155614034e-01 4.509643112277090214e-03
1.420165867650229341e-01 5.384293130412383215e-03
1.502745700504856119e-01 6.281290853933283597e-03
1.587464671688187945e-01 7.199159678534325195e-03
1.674301453652287108e-01 8.136859013534808449e-03
1.763234185701672008e-01 9.093791245319378033e-03
1.854240479496642724e-01 1.006979045925798268e-02
1.947297424689413692e-01 1.106509233734920619e-02
2.042381594691679014e-01 1.208028530889291435e-02
2.139469052572124941e-01 1.311624374452411389e-02
2.238535357082431787e-01 1.417404472843582057e-02
2.339555568810219865e-01 1.525487069503369403e-02
2.442504256457417311e-01 1.635990094755127022e-02
2.547355503242452190e-01 1.749019575843417662e-02
2.654082913424666845e-01 1.864657735465947985e-02
2.762659618949298013e-01 1.982951258551835308e-02
