9.999999999999998890e-01 2.500000000000962824e-04
9.841340361651920166e-01 1.383553792440049036e-02
9.682720665019324269e-01 2.679922734932288844e-02
9.524180841762578398e-01 3.884687936102999839e-02
9.365760803434354242e-01 4.979561625977384220e-02
9.207500431432115162e-01 5.955162531010894239e-02
9.049439566958173975e-01 6.809064245727815268e-02
8.891618000989889303e-01 7.544102936963612005e-02
8.734075464262507360e-01 8.166928823375263491e-02
8.576851617267149397e-01 8.686784407237721495e-02
8.419986040266501659e-01 9.114491379065815801e-02
8.263518223330695855e-01 9.461627445020649729e-02
8.107487556395898132e-01 9.739874015074534430e-02
7.951933319348093443e-01 9.960515705923207730e-02
7.796894672134594417e-01 1.013407292349567390e-01
7.642410644905727191e-01 1.027004936065037954e-01
7.488520128189207758e-01 1.037677704018251518e-01
7.335261863099650226e-01 1.046134251510120045e-01
7.182674431585703845e-01 1.052957897098733830e-01
7.030796246717250231e-01 1.058611022364933374e-01
6.879665543015128781e-01 1.063443393514474922e-01
6.729320366825783939e-01 1.067703275025411735e-01
6.579798566743311206e-01 1.071550345364215701e-01
6.431137784081281117e-01 1.075069563777001080e-01
6.283375443396724824e-01 1.078285272853204274e-01
6.136548743068714895e-01 1.081174951803774292e-01
5.990694645933862805e-01 1.083682158358228592e-01
5.845849869981135649e-01 1.085728311353082870e-01
5.702050879108284676e-01 1.087223070270475905e-01
5.559333873942259308e-01 1.088073161320421700e-01
5.417734782725895926e-01 1.088189581578893061e-01
5.277289252273172915e-01 1.087493182922068258e-01
5.138032638995313484e-01 1.085918696027705771e-01
5.000000000000001110e-01 1.083417301784628528e-01
4.863226084265935834e-01 1.079957893513664169e-01
4.727745323894976259e-01 1.075527199097791320e-01
4.593591825444023335e-01 1.070128948241138439e-01
4.460799361338897429e-01 1.063782277545597538e-01
4.329401361372292589e-01 1.056519565922498238e-01
4.199430904288018462e-01 1.048383886119289565e-01
4.070920709453594855e-01 1.039426245943811805e-01
3.943903128623333920e-01 1.029702776222122945e-01
3.818410137793947223e-01 1.019272002719198156e-01
3.694473329154774888e-01 1.008192317229896495e-01
3.572123903134606371e-01 9.965197397904848597e-02
3.451392660547150104e-01 9.843060403672589109e-02
3.332309994837083789e-01 9.715972652515479646e-02
3.214905884428678196e-01 9.584326914269712672e-02
3.099209885178879631e-01 9.448442119598543520e-02
2.985251122936787294e-01 9.308561374651579123e-02
2.873058286211370715e-01 9.164853832688223123e-02
2.762659618949298013e-01 9.017419992586700461e-02
2.654082913424666845e-01 8.866299897153184784e-02
2.547355503242452190e-01 8.711483636642451678e-02
2.442504256457417311e-01 8.552923524186868687e-02
2.339555568810219865e-01 8.390547298358547179e-02
2.238535357082431787e-01 8.224271721604836660e-02
2.139469052572124941e-01 8.054015978964908229e-02
2.042381594691679014e-01 7.879714336014001508e-02
1.947297424689413692e-01 7.701327584802085402e-02
1.854240479496642724e-01 7.518852887888338721e-02
1.763234185701672008e-01 7.332331719607255993e-02
1.674301453652287108e-01 7.141855696693207023e-02
1.587464671688187945e-01 6.947570183773224550e-02
1.502745700504856119e-01 6.749675649724966309e-02
1.420165867650229341e-01 6.548426835553712577e-02
1.339745962155614034e-01 6.344129870757016232e-02
1.261506229302150617e-01 6.137137541071958219e-02
1.185466365524179277e-01 5.927842964491839700e-02
1.111645513450765232e-01 5.716671973462354034e-02
1.040062257086641351e-01 5.504074528697947694e-02
9.707346171337882801e-02 5.290515504066760355e-02
9.036800464548166989e-02 5.076465182907411583e-02
8.389154256793041053e-02 4.862389794812609078e-02
7.764570589541863743e-02 4.648742399555928773e-02
7.163206698392743377e-02 4.435954392965923282e-02
6.585213973489323358e-02 4.224427869916665135e-02
6.030737921409157209e-02 4.014529034120904727e-02
5.499918128533154427e-02 3.806582795086545234e-02
4.992888225905456334e-02 3.600868641453693758e-02
4.509775855592612626e-02 3.397617828942269685e-02
4.050702638550263135e-02 3.197011872169158025e-02
3.615784144005795842e-02 2.999182284328357276e-02
3.205129860364375194e-02 2.804211468634092846e-02
2.818843167645834757e-02 2.612134631713245239e-02
2.457021311459295365e-02 2.422942562714275327e-02
2.119755378522125699e-02 2.236585103380882289e-02
1.807130273729329328e-02 2.052975124006264224e-02
1.519224698779197968e-02 1.871992818008377801e-02
1.256111132360571148e-02 1.693490133514839041e-02
1.017855811906731578e-02 1.517295173203991182e-02
8.045187169204659483e-03 1.343216412852304455e-02
6.161535538745877005e-03 1.171046613512963068e-02
4.528077426915411152e-03 1.000566330754795556e-02
3.145224048057615462e-03 8.315469555673494009e-03
2.013323528115562588e-03 6.637532539628227327e-03
1.132660816992037134e-03 4.969454045458987154e-03
5.034576168149174080e-04 3.308805639842711966e-03
1.258723261249317105e-04 1.653140180948088102e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.256746345302788524e-03
5.034576168149174080e-04 -2.506785806117396882e-03
1.132660816992037134e-03 -3.743391004096046845e-03
2.013323528115562588e-03 -4.959919721134693760e-03
3.145224048057615462e-03 -6.149858097068097718e-03
4.528077426915411152e-03 -7.306864449422810319e-03
6.161535538745877005e-03 -8.424813745846136334e-03
8.045187169204659483e-03 -9.497842619737652953e-03
1.017855811906731578e-02 -1.052039465821992710e-02
1.256111132360571148e-02 -1.148726551727526253e-02
1.519224698779197968e-02 -1.239364724095514195e-02
1.807130273729329328e-02 -1.323517098990890581e-02
2.119755378522125699e-02 -1.400794722913636763e-02
2.457021311459295365e-02 -1.470860229565091291e-02
2.818843167645834757e-02 -1.533431017281757305e-02
3.205129860364375194e-02 -1.588281824762223862e-02
3.615784144005795842e-02 -1.635246582673556201e-02
4.050702638550263135e-02 -1.674219424190485223e-02
4.509775855592612626e-02 -1.705154748785219290e-02
4.992888225905456334e-02 -1.728066250713456570e-02
5.499918128533154427e-02 -1.743024846459181182e-02
6.030737921409157209e-02 -1.750155463486362251e-02
6.585213973489323358e-02 -1.749632685334728127e-02
7.163206698392743377e-02 -1.741675284490426523e-02
7.764570589541863743e-02 -1.726539713447907548e-02
8.389154256793041053e-02 -1.704512664657997084e-02
9.036800464548166989e-02 -1.675902850180832279e-02
9.707346171337882801e-02 -1.641032190276881658e-02
1.040062257086641351e-01 -1.600226635263997041e-02
1.111645513450765232e-01 -1.553806875131224022e-02
1.185466365524179277e-01 -1.502079215074441677e-02
1.261506229302150617e-01 -1.445326910864503170e-02
1.339745962155614034e-01 -1.383802264510271968e-02
1.420165867650229341e-01 -1.317719777004494781e-02
1.502745700504856119e-01 -1.247250640294419836e-02
1.587464671688187945e-01 -1.172518824590258399e-02
1.674301453652287108e-01 -1.093598979676787229e-02
1.763234185701672008e-01 -1.010516320396020150e-02
1.854240479496642724e-01 -9.232486077167510047e-03
1.947297424689413692e-01 -8.317302690284314459e-03
2.042381594691679014e-01 -7.358586261481284835e-03
2.139469052572124941e-01 -6.355021190746613577e-03
2.238535357082431787e-01 -5.305103302015871762e-03
2.339555568810219865e-01 -4.207255302746460736e-03
2.442504256457417311e-01 -3.059953868762909941e-03
2.547355503242452190e-01 -1.861864018543124468e-03
2.654082913424666845e-01 -6.119757919628685027e-04
2.762659618949298013e-01 6.902622729963226768e-04
2.873058286211370715e-01 2.044818733872289657e-03
2.985251122936787294e-01 3.450969948197483116e-03
3.099209885178879631e-01 4.907211885481049460e-03
3.214905884428678196e-01 6.411198761461916855e-03
3.332309994837083789e-01 7.959713673218599128e-03
3.451392660547150104e-01 9.548675613806952706e-03
3.572123903134606371e-01 1.117318617979512485e-02
3.694473329154774888e-01 1.282761796141969335e-02
3.818410137793947223e-01 1.450574503955558321e-02
3.943903128623333920e-01 1.620091423269593225e-02
4.070920709453594855e-01 1.790625377738159010e-02
4.199430904288018462e-01 1.961491403408551978e-02
4.329401361372292589e-01 2.132033264472243256e-02
4.460799361338897429e-01 2.301651439474852734e-02
4.593591825444023335e-01 2.469831392826576238e-02
4.727745323894976259e-01 2.636170751265509010e-02
4.863226084265935834e-01 2.800403834066618469e-02
5.000000000000001110e-01 2.962421848825456602e-02
5.138032638995313484e-01 3.122286971457774798e-02
5.277289252273172915e-01 3.280238489625449116e-02
5.417734782725895926e-01 3.436689212970918395e-02
5.559333873942259308e-01 3.592210450775410596e-02
5.702050879108284676e-01 3.747504036751970330e-02
5.845849869981135649e-01 3.903360149511788529e-02
5.990694645933862805e-01 4.060600042456437297e-02
6.136548743068714895e-01 4.220003263610246774e-02
6.283375443396724824e-01 4.382219517612830767e-02
6.431137784081281117e-01 4.547666000115355850e-02
6.579798566743311206e-01 4.716411818280551171e-02
6.729320366825783939e-01 4.888051996622586742e-02
6.879665543015128781e-01 5.061574549040433885e-02
7.030796246717250231e-01 5.235225166818430198e-02
7.182674431585703845e-01 5.406375216939014045e-02
7.335261863099650226e-01 5.571399950709816223e-02
7.488520128189207758e-01 5.725575071985750109e-02
7.642410644905727191e-01 5.863001086873132622e-02
7.796894672134594417e-01 5.976566129749841944e-02
7.951933319348093443e-01 6.057959208236240317e-02
8.107487556395898132e-01 6.097747004680435096e-02
8.263518223330695855e-01 6.085528484135779154e-02
8.419986040266501659e-01 6.010182557533168268e-02
8.576851617267149397e-01 5.860224901519409113e-02
8.734075464262507360e-01 5.624290710384810543e-02
8.891618000989889303e-01 5.291760617727830907e-02
9.049439566958173975e-01 4.853547243627272939e-02
9.207500431432115162e-01 4.303059765896472683e-02
9.365760803434354242e-01 3.637363552063650751e-02
9.524180841762578398e-01 2.858551195107386297e-02
9.682720665019324269e-01 1.975340246851588211e-02
9.841340361651920166e-01 1.004911518254461046e-02
9.999999999999998890e-01 -2.499999999999267131e-04
