9.999999999999998890e-01 2.500000000001379699e-04
9.841340361651920166e-01 1.982981790045827697e-02
9.682720665019324269e-01 3.905323001530568855e-02
9.524180841762578398e-01 5.782753523788895095e-02
9.365760803434354242e-01 7.608224938615174016e-02
9.207500431432115162e-01 9.376607413859687490e-02
9.049439566958173975e-01 1.108441059773860871e-01
8.891618000989889303e-01 1.272952831076689661e-01
8.734075464262507360e-01 1.431100659664689689e-01
8.576851617267149397e-01 1.582883448930094972e-01
8.419986040266501659e-01 1.728375667996058795e-01
8.263518223330695855e-01 1.867710712486007618e-01
8.107487556395898132e-01 2.001066251931962192e-01
7.951933319348093443e-01 2.128651447624384241e-01
7.796894672134594417e-01 2.250695918445854427e-01
7.642410644905727191e-01 2.367440328283062778e-01
7.488520128189207758e-01 2.479128466758580562e-01
7.335261863099650226e-01 2.586000695039515906e-01
7.182674431585703845e-01 2.688288630133510160e-01
7.030796246717250231e-01 2.786210944143262536e-01
6.879665543015128781e-01 2.879970159191887480e-01
6.729320366825783939e-01 2.969750323934370884e-01
6.579798566743311206e-01 3.055715463526411657e-01
6.431137784081281117e-01 3.138008701436439951e-01
6.283375443396724824e-01 3.216751958379976406e-01
6.136548743068714895e-01 3.292046140765069184e-01
5.990694645933862805e-01 3.363971738219712071e-01
5.845849869981135649e-01 3.432589756901138767e-01
5.702050879108284676e-01 3.497942922257047949e-01
5.559333873942259308e-01 3.560057091632793935e-01
5.417734782725895926e-01 3.618942823527939723e-01
5.277289252273172915e-01 3.674597056348882784e-01
5.138032638995313484e-01 3.727004855146903717e-01
5.000000000000001110e-01 3.776141190052769714e-01
4.863226084265935834e-01 3.821972714913376978e-01
4.727745323894976259e-01 3.864459519007426014e-01
4.593591825444023335e-01 3.903556828680444513e-01
4.460799361338897429e-01 3.939216639316472923e-01
4.329401361372292589e-01 3.971389261282931571e-01
4.199430904288018462e-01 4.000024766378315055e-01
4.070920709453594855e-01 4.025074323914462626e-01
3.943903128623333920e-01 4.046491417911247668e-01
3.818410137793947223e-01 4.064232939006526824e-01
3.694473329154774888e-01 4.078260146620962256e-01
3.572123903134606371e-01 4.088539498695726304e-01
3.451392660547150104e-01 4.095043347967301517e-01
3.332309994837083789e-01 4.097750505279499911e-01
3.214905884428678196e-01 4.096646671875256440e-01
3.099209885178879631e-01 4.091724743971966727e-01
2.985251122936787294e-01 4.082984994211037999e-01
2.873058286211370715e-01 4.070435135787428549e-01
2.762659618949298013e-01 4.054090276206029353e-01
2.654082913424666845e-01 4.033972768673169673e-01
2.547355503242452190e-01 4.010111970103816259e-01
2.442504256457417311e-01 3.982543915597014372e-01
2.339555568810219865e-01 3.951310919989928783e-01
2.238535357082431787e-01 3.916461117730800634e-01
2.139469052572124941e-01 3.878047952798595044e-01
2.042381594691679014e-01 3.836129630728877249e-01
1.947297424689413692e-01 3.790768544969481679e-01
1.854240479496642724e-01 3.742030689776371100e-01
1.763234185701672008e-01 3.689985071662861826e-01
1.674301453652287108e-01 3.634703131030939116e-01
1.587464671688187945e-01 3.576258185042201498e-01
1.502745700504856119e-01 3.514724902032745346e-01
1.420165867650229341e-01 3.450178816849664987e-01
1.339745962155614034e-01 3.382695895400220087e-01
1.261506229302150617e-01 3.312352155474904136e-01
1.185466365524179277e-01 3.239223349553904119e-01
1.111645513450765232e-01 3.163384713856853270e-01
1.040062257086641351e-01 3.084910786375968939e-01
9.707346171337882801e-02 3.003875295072007678e-01
9.036800464548166989e-02 2.920351115842281797e-01
8.389154256793041053e-02 2.834410298322531663e-01
7.764570589541863743e-02 2.746124156091929169e-01
7.163206698392743377e-02 2.655563416444504110e-01
6.585213973489323358e-02 2.562798423601325148e-01
6.030737921409157209e-02 2.467899388093319213e-01
5.499918128533154427e-02 2.370936674070365235e-01
4.992888225905456334e-02 2.271981115509222049e-01
4.509775855592612626e-02 2.171104351718789460e-01
4.050702638550263135e-02 2.068379172188490600e-01
3.615784144005795842e-02 1.963879860702576197e-01
3.205129860364375194e-02 1.857682528751940509e-01
2.818843167645834757e-02 1.749865428613444351e-01
2.457021311459295365e-02 1.640509237026520906e-01
2.119755378522125699e-02 1.529697301165011125e-01
1.807130273729329328e-02 1.417515839560789803e-01
1.519224698779197968e-02 1.304054091762432421e-01
1.256111132360571148e-02 1.189404411780497772e-01
1.017855811906731578e-02 1.073662301751356213e-01
8.045187169204659483e-03 9.569263837113747839e-02
6.161535538745877005e-03 8.392983088786183654e-02
4.528077426915411152e-03 7.208826053542764789e-02
3.145224048057615462e-03 6.017864666457863054e-02
2.013323528115562588e-03 4.821194848421031520e-02
1.132660816992037134e-03 3.619933336060152107e-02
5.034576168149174080e-04 2.415214073568013736e-02
1.258723261249317105e-04 1.208184240705045299e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.184343640535243450e-02
5.034576168149174080e-04 -2.366312583645337891e-02
