9.999999999999998890e-01 2.500000000001326031e-04
9.841340361651920166e-01 1.909751553939591576e-02
9.682720665019324269e-01 3.765988778505769546e-02
9.524180841762578398e-01 5.584568866128480219e-02
9.365760803434354242e-01 7.358845126654499358e-02
9.207500431432115162e-01 9.084229696121275122e-02
9.049439566958173975e-01 1.075780809315757119e-01
8.891618000989889303e-01 1.237800265416770101e-01
8.734075464262507360e-01 1.394428158505154891e-01
8.576851617267149397e-01 1.545691015902862231e-01
8.419986040266501659e-01 1.691674046167905288e-01
8.263518223330695855e-01 1.832503602926230379e-01
8.107487556395898132e-01 1.968332773773260602e-01
7.951933319348093443e-01 2.099329737015978026e-01
7.796894672134594417e-01 2.225668541168105696e-01
7.642410644905727191e-01 2.347521978569363232e-01
7.488520128189207758e-01 2.465056244478302794e-01
7.335261863099650226e-01 2.578427095704528549e-01
7.182674431585703845e-01 2.687777247544793635e-01
7.030796246717250231e-01 2.793234773752424349e-01
6.879665543015128781e-01 2.894912300833216157e-01
6.729320366825783939e-01 2.992906814514050273e-01
6.579798566743311206e-01 3.087299922227447757e-01
6.431137784081281117e-01 3.178158440420635333e-01
6.283375443396724824e-01 3.265535199028377633e-01
6.136548743068714895e-01 3.349469977216387728e-01
5.990694645933862805e-01 3.429990504253034311e-01
5.845849869981135649e-01 3.507113476920283301e-01
5.702050879108284676e-01 3.580845560120380355e-01
5.559333873942259308e-01 3.651184350228421915e-01
5.417734782725895926e-01 3.718119291299943896e-01
5.277289252273172915e-01 3.781632542539045128e-01
5.138032638995313484e-01 3.841699801587072916e-01
5.000000000000001110e-01 3.898291092365905874e-01
4.863226084265935834e-01 3.951371528598611738e-01
4.727745323894976259e-01 4.000902064953918980e-01
4.593591825444023335e-01 4.046840247258202683e-01
4.460799361338897429e-01 4.089140971637699185e-01
4.329401361372292589e-01 4.127757260045875620e-01
4.199430904288018462e-01 4.162641056643634485e-01
4.070920709453594855e-01 4.193744046170537199e-01
3.943903128623333920e-01 4.221018491995030542e-01
3.818410137793947223e-01 4.244418088161916458e-01
3.694473329154774888e-01 4.263898816643066914e-01
3.572123903134606371e-01 4.279419798292165011e-01
3.451392660547150104e-01 4.290944123826574419e-01
3.332309994837083789e-01 4.298439649599164469e-01
3.214905884428678196e-01 4.301879742038947629e-01
3.099209885178879631e-01 4.301243954460757801e-01
2.985251122936787294e-01 4.296518620470273775e-01
2.873058286211370715e-01 4.287697349394652413e-01
2.762659618949298013e-01 4.274781410998831910e-01
2.654082913424666845e-01 4.257779999130549275e-01
2.547355503242452190e-01 4.236710366782374115e-01
2.442504256457417311e-01 4.211597828262182430e-01
2.339555568810219865e-01 4.182475627609760771e-01
2.238535357082431787e-01 4.149384675966451552e-01
2.139469052572124941e-01 4.112373164174824014e-01
2.042381594691679014e-01 4.071496060336224909e-01
1.947297424689413692e-01 4.026814505271893996e-01
1.854240479496642724e-01 3.978395121713100835e-01
1.763234185701672008e-01 3.926309255494911943e-01
1.674301453652287108e-01 3.870632168968854425e-01
1.587464671688187945e-01 3.811442208220638950e-01
1.502745700504856119e-01 3.748819966437373363e-01
1.420165867650229341e-01 3.682847465890277672e-01
1.339745962155614034e-01 3.613607380479622044e-01
1.261506229302150617e-01 3.541182319642843246e-01
1.185466365524179277e-01 3.465654192688315538e-01
1.111645513450765232e-01 3.387103670335839256e-01
1.040062257086641351e-01 3.305609757487088518e-01
9.707346171337882801e-02 3.221249488093987368e-01
9.036800464548166989e-02 3.134097749530521115e-01
8.389154256793041053e-02 3.044227240202487250e-01
7.764570589541863743e-02 2.951708560353835109e-01
7.163206698392743377e-02 2.856610432253873233e-01
6.585213973489323358e-02 2.759000042282352960e-01
6.030737921409157209e-02 2.658943493971349659e-01
5.499918128533154427e-02 2.556506357909724136e-01
4.992888225905456334e-02 2.451754301654626433e-01
4.509775855592612626e-02 2.344753780500579143e-01
4.050702638550263135e-02 2.235572768192339299e-01
3.615784144005795842e-02 2.124281505480929977e-01
3.205129860364375194e-02 2.010953243843845439e-01
2.818843167645834757e-02 1.895664961735852305e-01
2.457021311459295365e-02 1.778498031403039359e-01
2.119755378522125699e-02 1.659538815561153180e-01
1.807130273729329328e-02 1.538879175073718519e-01
1.519224698779197968e-02 1.416616871115599641e-01
1.256111132360571148e-02 1.292855848108666328e-01
1.017855811906731578e-02 1.167706386891570886e-01
8.045187169204659483e-03 1.041285121048751428e-01
6.161535538745877005e-03 9.137149129807377312e-02
4.528077426915411152e-03 7.851245900492172247e-02
3.145224048057615462e-03 6.556485448754197087e-02
2.013323528115562588e-03 5.254262075071174792e-02
1.132660816992037134e-03 3.946014006010058195e-02
5.034576168149174080e-04 2.633215919004579589e-02
1.258723261249317105e-04 1.317370610396279701e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.301476878799898325e-02
5.034576168149174080e-04 -2.600614929354974625e-02
1.132660816992037134e-03 -3.895093371896113377e-02
2.013323528115562588e-03 -5.182639498426931668e-02
3.145224048057615462e-03 -6.461051191762547108e-02
4.528077426915411152e-03 -7.728217671524803545e-02
6.161535538745877005e-03 -8.982137954820197667e-02
8.045187169204659483e-03 -1.022093658395035604e-01
1.017855811906731578e-02 -1.144287625078338061e-01
1.256111132360571148e-02 -1.264636703515890082e-01
1.519224698779197968e-02 -1.382997207041971877e-01
1.807130273729329328e-02 -1.499240955012522969e-01
2.119755378522125699e-02 -1.613255109333325277e-01
2.457021311459295365e-02 -1.724941658856483928e-01
2.818843167645834757e-02 -1.834216573573945186e-01
3.205129860364375194e-02 -1.941008659811196135e-01
3.615784144005795842e-02 -2.045258155985687221e-01
4.050702638550263135e-02 -2.146915115697184684e-01
4.509775855592612626e-02 -2.245937630747268376e-01
4.992888225905456334e-02 -2.342289950966480183e-01
5.499918128533154427e-02 -2.435940560327577165e-01
6.030737921409157209e-02 -2.526860269656813207e-01
6.585213973489323358e-02 -2.615020385287623594e-01
7.163206698392743377e-02 -2.700391010249646451e-01
7.764570589541863743e-02 -2.782939530120827065e-01
8.389154256793041053e-02 -2.862629329611551254e-01
9.036800464548166989e-02 -2.939418778466497129e-01
9.707346171337882801e-02 -3.013260516575149706e-01
1.040062257086641351e-01 -3.084101058527593531e-01
1.111645513450765232e-01 -3.151880727521887970e-01
1.185466365524179277e-01 -3.216533917832249401e-01
1.261506229302150617e-01 -3.277989674307542622e-01
1.339745962155614034e-01 -3.336172566919323734e-01
1.420165867650229341e-01 -3.391003828547214383e-01
1.502745700504856119e-01 -3.442402715293823023e-01
1.587464671688187945e-01 -3.490288040957635340e-01
1.674301453652287108e-01 -3.534579831124878835e-01
1.763234185701672008e-01 -3.575201037895807676e-01
1.854240479496642724e-01 -3.612079253715312355e-01
1.947297424689413692e-01 -3.645148362256666608e-01
2.042381594691679014e-01 -3.674350065875855997e-01
2.139469052572124941e-01 -3.699635232814560415e-01
2.238535357082431787e-01 -3.720965013019685297e-01
2.339555568810219865e-01 -3.738311679037726876e-01
2.442504256457417311e-01 -3.751659157740837580e-01
2.547355503242452190e-01 -3.761003229394054848e-01
2.654082913424666845e-01 -3.766351382471005427e-01
2.762659618949298013e-01 -3.767722325309424414e-01
2.873058286211370715e-01 -3.765145168769872819e-01
2.985251122936787294e-01 -3.758658307091795603e-01
3.099209885178879631e-01 -3.748308036683160593e-01
3.214905884428678196e-01 -3.734146964179090866e-01
3.332309994837083789e-01 -3.716232265314732275e-01
3.451392660547150104e-01 -3.694623864551793146e-01
3.572123903134606371e-01 -3.669382611586213261e-01
3.694473329154774888e-01 -3.640568534503777487e-01
3.818410137793947223e-01 -3.608239250161365819e-01
3.943903128623333920e-01 -3.572448610148085679e-01
4.070920709453594855e-01 -3.533245655302601484e-01
4.199430904288018462e-01 -3.490673943205380159e-01
4.329401361372292589e-01 -3.444771301404571107e-01
4.460799361338897429e-01 -3.395570044556821543e-01
4.593591825444023335e-01 -3.343097676465053847e-01
4.727745323894976259e-01 -3.287378078580417418e-01
4.863226084265935834e-01 -3.228433165419139494e-01
5.000000000000001110e-01 -3.166284965143128516e-01
5.138032638995313484e-01 -3.100958060975452235e-01
5.277289252273172915e-01 -3.032482306959350393e-01
5.417734782725895926e-01 -2.960895710680799819e-01
5.559333873942259308e-01 -2.886247356867873148e-01
5.702050879108284676e-01 -2.808600230193971647e-01
5.845849869981135649e-01 -2.728033784093034653e-01
5.990694645933862805e-01 -2.644646095874979008e-01
6.136548743068714895e-01 -2.558555447799999993e-01
6.283375443396724824e-01 -2.469901179856689721e-01
6.431137784081281117e-01 -2.378843673524179692e-01
6.579798566743311206e-01 -2.285563347397893408e-01
6.729320366825783939e-01 -2.190258575693676268e-01
6.879665543015128781e-01 -2.093142479620693497e-01
7.030796246717250231e-01 -1.994438589545325380e-01
7.182674431585703845e-01 -1.894375432664041348e-01
7.335261863099650226e-01 -1.793180166246358120e-01
7.488520128189207758e-01 -1.691071449846535679e-01
7.642410644905727191e-01 -1.588251830416987087e-01
7.796894672134594417e-01 -1.484900000941184739e-01
7.951933319348093443e-01 -1.381163384746247336e-01
8.107487556395898132e-01 -1.277151592521462431e-01
8.263518223330695855e-01 -1.172931395496757540e-01
8.419986040266501659e-01 -1.068523954250912150e-01
8.576851617267149397e-01 -9.639051360616626707e-02
8.734075464262507360e-01 -8.590098422569511505e-02
8.891618000989889303e-01 -7.537413482302769696e-02
9.049439566958173975e-01 -6.479867301064949625e-02
9.207500431432115162e-01 -5.416395109048704332e-02
9.365760803434354242e-01 -4.346307028610951056e-02
9.524180841762578398e-01 -3.269694488065916921e-02
9.682720665019324269e-01 -2.187944717300510655e-02
9.841340361651920166e-01 -1.104375255860093157e-02
9.999999999999998890e-01 -2.500000000000751404e-04
