9.999999999999998890e-01 2.500000000000336155e-04
9.841340361651920166e-01 5.006902660608614393e-03
9.682720665019324269e-01 9.664455233166269893e-03
9.524180841762578398e-01 1.421932744191376635e-02
9.365760803434354242e-01 1.866953308077106896e-02
9.207500431432115162e-01 2.301410862780940703e-02
9.049439566958173975e-01 2.725284011503179005e-02
8.891618000989889303e-01 3.138603458748663588e-02
8.734075464262507360e-01 3.541433228771857095e-02
8.576851617267149397e-01 3.933855558854295470e-02
8.419986040266501659e-01 4.315959066265727395e-02
8.263518223330695855e-01 4.687829791444417249e-02
8.107487556395898132e-01 5.049544729963793832e-02
7.951933319348093443e-01 5.401167481407433135e-02
7.796894672134594417e-01 5.742745663502218934e-02
7.642410644905727191e-01 6.074309763903833898e-02
7.488520128189207758e-01 6.395873129039832128e-02
7.335261863099650226e-01 6.707432818567461708e-02
7.182674431585703845e-01 7.008971084505516425e-02
7.030796246717250231e-01 7.300457265209496505e-02
6.879665543015128781e-01 7.581849915391740413e-02
6.729320366825783939e-01 7.853099023725063077e-02
6.579798566743311206e-01 8.114148198662714251e-02
6.431137784081281117e-01 8.364936730491143169e-02
6.283375443396724824e-01 8.605401462916423272e-02
6.136548743068714895e-01 8.835478430362724012e-02
5.990694645933862805e-01 9.055104237406799705e-02
5.845849869981135649e-01 9.264217174238018049e-02
5.702050879108284676e-01 9.462758076647873051e-02
5.559333873942259308e-01 9.650670950814876914e-02
5.417734782725895926e-01 9.827903392124290316e-02
5.277289252273172915e-01 9.994406833569204063e-02
5.138032638995313484e-01 1.015013666309239893e-01
5.000000000000001110e-01 1.029505225076261937e-01
4.863226084265935834e-01 1.042911692618353342e-01
4.727745323894976259e-01 1.055229794428370477e-01
4.593591825444023335e-01 1.066456647392370616e-01
4.460799361338897429e-01 1.076589763888320811e-01
4.329401361372292589e-01 1.085627063505883033e-01
4.199430904288018462e-01 1.093566894140854950e-01
4.070920709453594855e-01 1.100408063560405908e-01
3.943903128623333920e-01 1.106149881876211938e-01
3.818410137793947223e-01 1.110792214726035038e-01
3.694473329154774888e-01 1.114335546371357372e-01
3.572123903134606371e-01 1.116781051387454732e-01
3.451392660547150104e-01 1.118130673167360284e-01
3.332309994837083789e-01 1.118387207093806124e-01
3.214905884428678196e-01 1.117554385960920355e-01
3.099209885178879631e-01 1.115636965054417895e-01
2.985251122936787294e-01 1.112640804225919489e-01
2.873058286211370715e-01 1.108572944321539744e-01
2.762659618949298013e-01 1.103441675441659692e-01
2.654082913424666845e-01 1.097256594710057515e-01
2.547355503242452190e-01 1.090028651506280977e-01
2.442504256457417311e-01 1.081770178453623638e-01
2.339555568810219865e-01 1.072494906843152462e-01
2.238535357082431787e-01 1.062217965598056257e-01
2.139469052572124941e-01 1.050955863327721340e-01
2.042381594691679014e-01 1.038726453473012151e-01
1.947297424689413692e-01 1.025548882989244237e-01
1.854240479496642724e-01 1.011443525438161933e-01
1.763234185701672008e-01 9.964318997526583344e-02
1.674301453652287108e-01 9.805365762875484226e-02
1.587464671688187945e-01 9.637810720672287945e-02
1.502745700504856119e-01 9.461897373795562227e-02
1.420165867650229341e-01 9.277876360394592126e-02
1.339745962155614034e-01 9.086004217526166826e-02
1.261506229302150617e-01 8.886542130478618240e-02
1.185466365524179277e-01 8.679754692178030806e-02
1.111645513450765232e-01 8.465908696132759537e-02
1.040062257086641351e-01 8.245271984833171808e-02
9.707346171337882801e-02 8.018112373445834828e-02
9.036800464548166989e-02 7.784696666100014706e-02
8.389154256793041053e-02 7.545289779146356623e-02
7.764570589541863743e-02 7.300153982566999489e-02
7.163206698392743377e-02 7.049548267332923779e-02
6.585213973489323358e-02 6.793727843040103798e-02
6.030737921409157209e-02 6.532943766711958589e-02
5.499918128533154427e-02 6.267442700329663163e-02
4.992888225905456334e-02 5.997466791535199099e-02
4.509775855592612626e-02 5.723253669127747328e-02
4.050702638550263135e-02 5.445036542513296413e-02
3.615784144005795842e-02 5.163044392230950463e-02
3.205129860364375194e-02 4.877502237110857564e-02
2.818843167645834757e-02 4.588631462550221696e-02
2.457021311459295365e-02 4.296650193838997406e-02
2.119755378522125699e-02 4.001773698426058790e-02
1.807130273729329328e-02 3.704214801472938134e-02
1.519224698779197968e-02 3.404184299966361849e-02
1.256111132360571148e-02 3.101891362008212319e-02
1.017855811906731578e-02 2.797543899617280574e-02
8.045187169204659483e-03 2.491348905395371002e-02
6.161535538745877005e-03 2.183512745658170578e-02
4.528077426915411152e-03 1.874241405028737387e-02
3.145224048057615462e-03 1.563740679958036672e-02
2.013323528115562588e-03 1.252216321087056168e-02
1.132660816992037134e-03 9.398741267199249225e-03
5.034576168149174080e-04 6.269199918582338271e-03
1.258723261249317105e-04 3.135599191829562850e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.007424574281396604e-03
5.034576168149174080e-04 -6.007879939483056278e-03
1.132660816992037134e-03 -8.994413232492075652e-03
2.013323528115562588e-03 -1.196022829818392356e-02
3.145224048057615462e-03 -1.489875942173259603e-02
4.528077426915411152e-03 -1.780373964599885755e-02
6.161535538745877005e-03 -2.066926209919877494e-02
8.045187169204659483e-03 -2.348983294718093306e-02
1.017855811906731578e-02 -2.626041481107836348e-02
1.256111132360571148e-02 -2.897645974860963217e-02
1.519224698779197968e-02 -3.163393117877395105e-02
1.807130273729329328e-02 -3.422931442731586699e-02
2.119755378522125699e-02 -3.675961587589989671e-02
2.457021311459295365e-02 -3.922235100292239401e-02
2.818843167645834757e-02 -4.161552189981875677e-02
3.205129860364375194e-02 -4.393758512532251748e-02
3.615784144005795842e-02 -4.618741101359058465e-02
4.050702638550263135e-02 -4.836423577328870238e-02
4.509775855592612626e-02 -5.046760789737129299e-02
4.992888225905456334e-02 -5.249733054218133632e-02
5.499918128533154427e-02 -5.445340162564344527e-02
6.030737921409157209e-02 -5.633595343505026082e-02
6.585213973489323358e-02 -5.814519352399619145e-02
7.163206698392743377e-02 -5.988134861559125249e-02
7.764570589541863743e-02 -6.154461311687418196e-02
8.389154256793041053e-02 -6.313510369044474102e-02
9.036800464548166989e-02 -6.465282112823804439e-02
9.707346171337882801e-02 -6.609762053480701394e-02
1.040062257086641351e-01 -6.746919056031579209e-02
1.111645513450765232e-01 -6.876704213445777869e-02
1.185466365524179277e-01 -6.999050685021125651e-02
1.261506229302150617e-01 -7.113874483972662532e-02
1.339745962155614034e-01 -7.221076168294664199e-02
1.420165867650229341e-01 -7.320543360201588190e-02
1.502745700504856119e-01 -7.412153993006982688e-02
1.587464671688187945e-01 -7.495780160999165886e-02
1.674301453652287108e-01 -7.571292428475639991e-02
1.763234185701672008e-01 -7.638564439258069272e-02
1.854240479496642724e-01 -7.697477658252052657e-02
1.947297424689413692e-01 -7.747926072322922075e-02
2.042381594691679014e-01 -7.789820679151997218e-02
2.139469052572124941e-01 -7.823093599867728121e-02
2.238535357082431787e-01 -7.847701663986368648e-02
2.339555568810219865e-01 -7.863629333241807517e-02
2.442504256457417311e-01 -7.870890853752215977e-02
2.547355503242452190e-01 -7.869531553013896230e-02
2.654082913424666845e-01 -7.859628228628047497e-02
2.762659618949298013e-01 -7.841288608516766567e-02
2.873058286211370715e-01 -7.814649896621224390e-02
2.985251122936787294e-01 -7.779876452563985745e-02
3.099209885178879631e-01 -7.737156687311060044e-02
3.214905884428678196e-01 -7.686699288280210429e-02
3.332309994837083789e-01 -7.628728915419809298e-02
3.451392660547150104e-01 -7.563481533389579403e-02
3.572123903134606371e-01 -7.491199563066636147e-02
3.694473329154774888e-01 -7.412127047261615753e-02
3.818410137793947223e-01 -7.326505030010625752e-02
3.943903128623333920e-01 -7.234567345558323703e-02
4.070920709453594855e-01 -7.136537001843999695e-02
4.199430904288018462e-01 -7.032623323878546551e-02
4.329401361372292589e-01 -6.923019995063686705e-02
4.460799361338897429e-01 -6.807904099751622973e-02
4.593591825444023335e-01 -6.687436228966356366e-02
4.727745323894976259e-01 -6.561761664295795438e-02
4.863226084265935834e-01 -6.431012603892734270e-02
5.000000000000001110e-01 -6.295311340941306399e-02
5.138032638995313484e-01 -6.154774250750241760e-02
5.277289252273172915e-01 -6.009516389935779662e-02
5.417734782725895926e-01 -5.859656462243397618e-02
5.559333873942259308e-01 -5.705321862842183817e-02
5.702050879108284676e-01 -5.546653478898347367e-02
5.845849869981135649e-01 -5.383809901396784114e-02
5.990694645933862805e-01 -5.216970693984402524e-02
6.136548743068714895e-01 -5.046338371389076649e-02
6.283375443396724824e-01 -4.872138764867857408e-02
6.431137784081281117e-01 -4.694619497041302436e-02
6.579798566743311206e-01 -4.514046354930327520e-02
6.729320366825783939e-01 -4.330697439181811076e-02
6.879665543015128781e-01 -4.144855080040299455e-02
