9.999999999999998890e-01 2.500000000000308508e-04
9.841340361651920166e-01 4.478089042653564909e-03
9.682720665019324269e-01 8.398556925171976953e-03
9.524180841762578398e-01 1.208329351372876455e-02
9.365760803434354242e-01 1.558079193542843272e-02
9.207500431432115162e-01 1.892130581799067804e-02
9.049439566958173975e-01 2.212127913371472743e-02
8.891618000989889303e-01 2.518709760901209280e-02
8.734075464262507360e-01 2.811821442402899496e-02
8.576851617267149397e-01 3.090970545348318416e-02
8.419986040266501659e-01 3.355431066926621575e-02
8.263518223330695855e-01 3.604401862921206151e-02
8.107487556395898132e-01 3.837125031602835884e-02
7.951933319348093443e-01 4.052969707436884089e-02
7.796894672134594417e-01 4.251486513595075650e-02
7.642410644905727191e-01 4.432437633865910637e-02
7.488520128189207758e-01 4.595807125229121881e-02
7.335261863099650226e-01 4.741795713588029676e-02
7.182674431585703845e-01 4.870803908072551119e-02
7.030796246717250231e-01 4.983406844541008601e-02
6.879665543015128781e-01 5.080323836350210398e-02
6.729320366825783939e-01 5.162385179257190926e-02
6.579798566743311206e-01 5.230498335682191163e-02
6.431137784081281117e-01 5.285615218735568999e-02
6.283375443396724824e-01 5.328701914584834526e-02
6.136548743068714895e-01 5.360711828033084408e-02
5.990694645933862805e-01 5.382562914636806334e-02
5.845849869981135649e-01 5.395119376280405055e-02
5.702050879108284676e-01 5.399177947781763631e-02
5.559333873942259308e-01 5.395458690776851196e-02
5.417734782725895926e-01 5.384600037851335064e-02
5.277289252273172915e-01 5.367157693843455785e-02
5.138032638995313484e-01 5.343606900876885640e-02
5.000000000000001110e-01 5.314347506787718556e-02
4.863226084265935834e-01 5.279711240436271019e-02
4.727745323894976259e-01 5.239970588758266490e-02
4.593591825444023335e-01 5.195348685804072192e-02
4.460799361338897429e-01 5.146029659717422239e-02
4.329401361372292589e-01 5.092168935785620215e-02
4.199430904288018462e-01 5.033903058511963319e-02
4.070920709453594855e-01 4.971358669361185950e-02
3.943903128623333920e-01 4.904660355821035406e-02
3.818410137793947223e-01 4.833937168358365399e-02
3.694473329154774888e-01 4.759327681681320421e-02
3.572123903134606371e-01 4.680983552757808641e-02
3.451392660547150104e-01 4.599071597985759235e-02
3.332309994837083789e-01 4.513774473881627253e-02
3.214905884428678196e-01 4.425290098202434852e-02
3.099209885178879631e-01 4.333829990530883858e-02
2.985251122936787294e-01 4.239616742446836867e-02
2.873058286211370715e-01 4.142880847304041686e-02
2.762659618949298013e-01 4.043857128530593120e-02
2.654082913424666845e-01 3.942781003822508346e-02
2.547355503242452190e-01 3.839884811450769431e-02
2.442504256457417311e-01 3.735394405257650569e-02
2.339555568810219865e-01 3.629526198085752942e-02
2.238535357082431787e-01 3.522484800821540363e-02
2.139469052572124941e-01 3.414461367499269095e-02
2.042381594691679014e-01 3.305632717599361198e-02
1.947297424689413692e-01 3.196161266377535448e-02
1.854240479496642724e-01 3.086195754311482631e-02
1.763234185701672008e-01 2.975872728983973772e-02
1.674301453652287108e-01 2.865318698230022096e-02
1.587464671688187945e-01 2.754652843284315436e-02
1.502745700504856119e-01 2.643990155898884656e-02
1.420165867650229341e-01 2.533444844668068102e-02
1.339745962155614034e-01 2.423133843577527854e-02
1.261506229302150617e-01 2.313180250330524115e-02
1.185466365524179277e-01 2.203716523310437353e-02
1.111645513450765232e-01 2.094887273901652192e-02
1.040062257086641351e-01 1.986851504890592424e-02
9.707346171337882801e-02 1.879784165195118317e-02
9.036800464548166989e-02 1.773876915449403707e-02
8.389154256793041053e-02 1.669338027093968460e-02
7.764570589541863743e-02 1.566391368573911980e-02
7.163206698392743377e-02 1.465274464950482199e-02
6.585213973489323358e-02 1.366235650565190279e-02
6.030737921409157209e-02 1.269530367244838323e-02
5.499918128533154427e-02 1.175416691817628666e-02
4.992888225905456334e-02 1.084150205408656274e-02
4.509775855592612626e-02 9.959783421766735950e-03
4.050702638550263135e-02 9.111343760440150999e-03
3.615784144005795842e-02 8.298312199026162267e-03
3.205129860364375194e-02 7.522552222560378171e-03
2.818843167645834757e-02 6.785601509592765167e-03
2.457021311459295365e-02 6.088615525034449423e-03
2.119755378522125699e-02 5.432316682024130282e-03
1.807130273729329328e-02 4.816950758928794339e-03
1.519224698779197968e-02 4.242252077482103374e-03
1.256111132360571148e-02 3.707418720765622185e-03
1.017855811906731578e-02 3.211098802115320248e-03
8.045187169204659483e-03 2.751388496127649391e-03
6.161535538745877005e-03 2.325842219719437363e-03
4.528077426915411152e-03 1.931495014296908362e-03
3.145224048057615462e-03 1.564896839524708948e-03
2.013323528115562588e-03 1.222158155043444544e-03
1.132660816992037134e-03 8.990058486450156188e-04
5.034576168149174080e-04 5.908482772517336615e-04
1.258723261249317105e-04 2.928479291615302110e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.052869678245731733e-05
5.034576168149174080e-04 -5.555222561538614124e-05
1.132660816992037134e-03 -6.959132914891780263e-05
2.013323528115562588e-03 -6.734230703653768077e-05
3.145224048057615462e-03 -4.375948253804098372e-05
4.528077426915411152e-03 5.868545376259132021e-06
6.161535538745877005e-03 8.585065908098533070e-05
8.045187169204659483e-03 2.000345563386672762e-04
1.017855811906731578e-02 3.517589583378386941e-04
1.256111132360571148e-02 5.438176818700452778e-04
1.519224698779197968e-02 7.784362318969510492e-04
1.807130273729329328e-02 1.057261219662434604e-03
2.119755378522125699e-02 1.381362553559883823e-03
2.457021311459295365e-02 1.751247995752563133e-03
2.818843167645834757e-02 2.166889337566734516e-03
3.205129860364375194e-02 2.627759131044172820e-03
3.615784144005795842e-02 3.132876632175214671e-03
4.050702638550263135e-02 3.680861371685291168e-03
4.509775855592612626e-02 4.269992579037753741e-03
4.992888225905456334e-02 4.898272550309333215e-03
5.499918128533154427e-02 5.563491974918948792e-03
6.030737921409157209e-02 6.263295222191996893e-03
6.585213973489323358e-02 6.995243636899423773e-03
7.163206698392743377e-02 7.756875001791192943e-03
7.764570589541863743e-02 8.545757491431906633e-03
8.389154256793041053e-02 9.359536660204096151e-03
9.036800464548166989e-02 1.019597427135100765e-02
9.707346171337882801e-02 1.105297807505480588e-02
1.040062257086641351e-01 1.192862197217547937e-02
1.111645513450765232e-01 1.282115634578982755e-02
1.185466365524179277e-01 1.372900869374369184e-02
1.261506229302150617e-01 1.465077504037004888e-02
1.339745962155614034e-01 1.558520293262202414e-02
1.420165867650229341e-01 1.653116712376462988e-02
1.502745700504856119e-01 1.748763930581518494e-02
1.587464671688187945e-01 1.845365346054271896e-02
1.674301453652287108e-01 1.942826854985264459e-02
1.763234185701672008e-01 2.041053035331876972e-02
1.854240479496642724e-01 2.139943427897177813e-02
1.947297424689413692e-01 2.239389092087569477e-02
2.042381594691679014e-01 2.339269601352565384e-02
2.139469052572124941e-01 2.439450624110184318e-02
2.238535357082431787e-01 2.539782210399266216e-02
2.339555568810219865e-01 2.640097873302183970e-02
2.442504256457417311e-01 2.740214518302774155e-02
2.547355503242452190e-01 2.839933234346563376e-02
2.654082913424666845e-01 2.939040918796483048e-02
2.762659618949298013e-01 3.037312666216430979e-02
2.873058286211370715e-01 3.134514809563349047e-02
2.985251122936787294e-01 3.230408463583159251e-02
3.099209885178879631e-01 3.324753385655272037e-02
