9.999999999999998890e-01 2.500000000002321871e-04
9.841340361651920166e-01 3.027123048177858891e-02
9.682720665019324269e-01 5.485097939848725124e-02
9.524180841762578398e-01 7.514585261540678018e-02
9.365760803434354242e-01 9.210772188291756202e-02
9.207500431432115162e-01 1.065112372458375256e-01
9.049439566958173975e-01 1.189789219179650942e-01
8.891618000989889303e-01 1.300038921074780640e-01
8.734075464262507360e-01 1.399702683266411674e-01
8.576851617267149397e-01 1.491713653428950181e-01
8.419986040266501659e-01 1.578257651692191454e-01
8.263518223330695855e-01 1.660913914361047683e-01
8.107487556395898132e-01 1.740777142622543516e-01
7.951933319348093443e-01 1.818562225082678008e-01
7.796894672134594417e-01 1.894693052491676633e-01
7.642410644905727191e-01 1.969376866544987059e-01
7.488520128189207758e-01 2.042665584551626445e-01
7.335261863099650226e-01 2.114505520545447992e-01
7.182674431585703845e-01 2.184776883673294479e-01
7.030796246717250231e-01 2.253324379063779415e-01
6.879665543015128781e-01 2.319980167494418433e-01
6.729320366825783939e-01 2.384580360620200679e-01
6.579798566743311206e-01 2.446976140805959821e-01
6.431137784081281117e-01 2.507040501102872909e-01
6.283375443396724824e-01 2.564671503863083513e-01
6.136548743068714895e-01 2.619792857961132371e-01
5.990694645933862805e-01 2.672352516460569927e-01
5.845849869981135649e-01 2.722319900496445455e-01
5.702050879108284676e-01 2.769682262591208199e-01
5.559333873942259308e-01 2.814440614813495389e-01
5.417734782725895926e-01 2.856605565134768265e-01
5.277289252273172915e-01 2.896193329827352336e-01
5.138032638995313484e-01 2.933222121356795498e-01
5.000000000000001110e-01 2.967709050327241860e-01
4.863226084265935834e-01 2.999667626828017020e-01
4.727745323894976259e-01 3.029105901016522773e-01
4.593591825444023335e-01 3.056025244815180897e-01
4.460799361338897429e-01 3.080419745919524277e-01
4.329401361372292589e-01 3.102276161514859742e-01
4.199430904288018462e-01 3.121574361687534660e-01
4.070920709453594855e-01 3.138288180924649340e-01
3.943903128623333920e-01 3.152386589698000785e-01
3.818410137793947223e-01 3.163835096261743973e-01
3.694473329154774888e-01 3.172597290778171875e-01
3.572123903134606371e-01 3.178636449039576872e-01
3.451392660547150104e-01 3.181917120707754565e-01
3.332309994837083789e-01 3.182406636505183961e-01
3.214905884428678196e-01 3.180076479560830505e-01
3.099209885178879631e-01 3.174903477585590550e-01
2.985251122936787294e-01 3.166870784230578773e-01
2.873058286211370715e-01 3.155968629430622174e-01
2.762659618949298013e-01 3.142194829386398824e-01
2.654082913424666845e-01 3.125555056789405817e-01
2.547355503242452190e-01 3.106062880709998808e-01
2.442504256457417311e-01 3.083739593081084029e-01
2.339555568810219865e-01 3.058613844812121396e-01
2.238535357082431787e-01 3.030721119211870485e-01
2.139469052572124941e-01 3.000103073588113456e-01
2.042381594691679014e-01 2.966806781679472982e-01
1.947297424689413692e-01 2.930883910049263408e-01
1.854240479496642724e-01 2.892389860857308426e-01
1.763234185701672008e-01 2.851382911671431764e-01
1.674301453652287108e-01 2.807923380352398968e-01
1.587464671688187945e-01 2.762072839721772533e-01
1.502745700504856119e-01 2.713893402883195693e-01
1.420165867650229341e-01 2.663447095893527461e-01
1.339745962155614034e-01 2.610795330143610427e-01
1.261506229302150617e-01 2.555998482469254984e-01
1.185466365524179277e-01 2.499115586815665313e-01
1.111645513450765232e-01 2.440204137348080671e-01
1.040062257086641351e-01 2.379319999341815706e-01
9.707346171337882801e-02 2.316517421077595451e-01
9.036800464548166989e-02 2.251849137371219334e-01
8.389154256793041053e-02 2.185366553315880866e-01
7.764570589541863743e-02 2.117119995324465431e-01
7.163206698392743377e-02 2.047159015621460298e-01
6.585213973489323358e-02 1.975532735925144556e-01
6.030737921409157209e-02 1.902290216140278545e-01
5.499918128533154427e-02 1.827480834396772169e-01
4.992888225905456334e-02 1.751154665658222476e-01
4.509775855592612626e-02 1.673362847316455515e-01
4.050702638550263135e-02 1.594157921611565054e-01
3.615784144005795842e-02 1.513594146298182785e-01
3.205129860364375194e-02 1.431727766646290201e-01
2.818843167645834757e-02 1.348617243552359124e-01
2.457021311459295365e-02 1.264323434183666495e-01
2.119755378522125699e-02 1.178909723133596266e-01
1.807130273729329328e-02 1.092442103486132576e-01
1.519224698779197968e-02 1.004989208441765536e-01
1.256111132360571148e-02 9.166222952230487775e-02
1.017855811906731578e-02 8.274151838453662478e-02
8.045187169204659483e-03 7.374441540060111544e-02
6.161535538745877005e-03 6.467878038208271785e-02
4.528077426915411152e-03 5.555268744381752083e-02
3.145224048057615462e-03 4.637440447078575168e-02
2.013323528115562588e-03 3.715237001043663473e-02
