9.999999999999998890e-01 2.500000000001098891e-04
9.841340361651920166e-01 1.580977927073120085e-02
9.682720665019324269e-01 3.106099750850252819e-02
9.524180841762578398e-01 4.598711260551631430e-02
9.365760803434354242e-01 6.057785832713016849e-02
9.207500431432115162e-01 7.482776019451878313e-02
9.049439566958173975e-01 8.873487537442142914e-02
8.891618000989889303e-01 1.022997393146285461e-01
8.734075464262507360e-01 1.155245009683848328e-01
8.576851617267149397e-01 1.284122279524824994e-01
8.419986040266501659e-01 1.409663628517968947e-01
8.263518223330695855e-01 1.531903120831223930e-01
8.107487556395898132e-01 1.650871492263492057e-01
7.951933319348093443e-01 1.766594154823729612e-01
7.796894672134594417e-01 1.879090008846157067e-01
7.642410644905727191e-01 1.988370910343661702e-01
7.488520128189207758e-01 2.094441654094130190e-01
7.335261863099650226e-01 2.197300346719286146e-01
7.182674431585703845e-01 2.296939058382251597e-01
7.030796246717250231e-01 2.393344656351650834e-01
6.879665543015128781e-01 2.486499738236767898e-01
6.729320366825783939e-01 2.576383596902190320e-01
6.579798566743311206e-01 2.662973162667658378e-01
6.431137784081281117e-01 2.746243881172560353e-01
6.283375443396724824e-01 2.826170497055472963e-01
6.136548743068714895e-01 2.902727724226483175e-01
5.990694645933862805e-01 2.975890792891242587e-01
5.845849869981135649e-01 3.045635871554999152e-01
5.702050879108284676e-01 3.111940368962051173e-01
5.559333873942259308e-01 3.174783126313951986e-01
5.417734782725895926e-01 3.234144514191378827e-01
5.277289252273172915e-01 3.290006451440087298e-01
5.138032638995313484e-01 3.342352364954139787e-01
5.000000000000001110e-01 3.391167109903015509e-01
4.863226084265935834e-01 3.436436869622130352e-01
4.727745323894976259e-01 3.478149053249095513e-01
4.593591825444023335e-01 3.516292207379274615e-01
4.460799361338897429e-01 3.550855955675505937e-01
4.329401361372292589e-01 3.581830977640637625e-01
4.199430904288018462e-01 3.609209034786328707e-01
4.070920709453594855e-01 3.632983049339740256e-01
3.943903128623333920e-01 3.653147237544278614e-01
3.818410137793947223e-01 3.669697296642789874e-01
3.694473329154774888e-01 3.682630641879418021e-01
3.572123903134606371e-01 3.691946687402585803e-01
3.451392660547150104e-01 3.697647162862781611e-01
3.332309994837083789e-01 3.699736455825492487e-01
3.214905884428678196e-01 3.698221968894723766e-01
3.099209885178879631e-01 3.693114479683316520e-01
2.985251122936787294e-01 3.684428491473653589e-01
2.873058286211370715e-01 3.672182562572892106e-01
2.762659618949298013e-01 3.656399602953513406e-01
2.654082913424666845e-01 3.637107127744117485e-01
2.547355503242452190e-01 3.614337458448174667e-01
2.442504256457417311e-01 3.588127864363429009e-01
2.339555568810219865e-01 3.558520638489058863e-01
2.238535357082431787e-01 3.525563104175290507e-01
2.139469052572124941e-01 3.489307550822931536e-01
2.042381594691679014e-01 3.449811099010410831e-01
1.947297424689413692e-01 3.407135497448130490e-01
1.854240479496642724e-01 3.361346856072844336e-01
1.763234185701672008e-01 3.312515321342627272e-01
1.674301453652287108e-01 3.260714701327239173e-01
1.587464671688187945e-01 3.206022049468569279e-01
1.502745700504856119e-01 3.148517216879913594e-01
1.420165867650229341e-01 3.088282383738825687e-01
1.339745962155614034e-01 3.025401580694072057e-01
1.261506229302150617e-01 2.959960211250210471e-01
1.185466365524179277e-01 2.892044585820638947e-01
1.111645513450765232e-01 2.821741477567695222e-01
1.040062257086641351e-01 2.749137709300973342e-01
9.707346171337882801e-02 2.674319779614179327e-01
9.036800464548166989e-02 2.597373535144499868e-01
8.389154256793041053e-02 2.518383894379583321e-01
7.764570589541863743e-02 2.437434626862363674e-01
7.163206698392743377e-02 2.354608190001754586e-01
6.585213973489323358e-02 2.269985624037295091e-01
6.030737921409157209e-02 2.183646504076819095e-01
5.499918128533154427e-02 2.095668946575001690e-01
4.992888225905456334e-02 2.006129666190668848e-01
4.509775855592612626e-02 1.915104077690933104e-01
4.050702638550263135e-02 1.822666436494039810e-01
3.615784144005795842e-02 1.728890010587593173e-01
3.205129860364375194e-02 1.633847275944443345e-01
