9.999999999999998890e-01 2.500000000001586782e-04
9.841340361651920166e-01 2.172653657494955440e-02
9.682720665019324269e-01 4.140289268064706318e-02
9.524180841762578398e-01 5.997613603090116291e-02
9.365760803434354242e-01 7.791800032087442540e-02
9.207500431432115162e-01 9.552591336872057193e-02
9.049439566958173975e-01 1.129662680481329090e-01
8.891618000989889303e-01 1.303105458013866513e-01
8.734075464262507360e-01 1.475649330259781733e-01
8.576851617267149397e-01 1.646940871962954966e-01
8.419986040266501659e-01 1.816397133008189058e-01
8.263518223330695855e-01 1.983346032566671857e-01
8.107487556395898132e-01 2.147127727141276143e-01
7.951933319348093443e-01 2.307163024576848187e-01
7.796894672134594417e-01 2.462994568579281451e-01
7.642410644905727191e-01 2.614306109513165888e-01
7.488520128189207758e-01 2.760924721265505810e-01
7.335261863099650226e-01 2.902810334414389071e-01
7.182674431585703845e-01 3.040036445847417723e-01
7.030796246717250231e-01 3.172765346544202947e-01
6.879665543015128781e-01 3.301220693702414666e-01
6.729320366825783939e-01 3.425659750868731424e-01
6.579798566743311206e-01 3.546347139138684712e-01
6.431137784081281117e-01 3.663531491425448539e-01
6.283375443396724824e-01 3.777425986543142544e-01
6.136548743068714895e-01 3.888193365327741735e-01
5.990694645933862805e-01 3.995935700809714608e-01
5.845849869981135649e-01 4.100688910833087952e-01
5.702050879108284676e-01 4.202421765517626029e-01
5.559333873942259308e-01 4.301038953452955282e-01
5.417734782725895926e-01 4.396387628300075234e-01
5.277289252273172915e-01 4.488266759411744800e-01
5.138032638995313484e-01 4.576438553199291825e-01
5.000000000000001110e-01 4.660641192610873174e-01
4.863226084265935834e-01 4.740602156036587966e-01
4.727745323894976259e-01 4.816051419602249695e-01
4.593591825444023335e-01 4.886733913272113261e-01
4.460799361338897429e-01 4.952420686436023733e-01
4.329401361372292589e-01 5.012918337692874315e-01
4.199430904288018462e-01 5.068076371464133034e-01
4.070920709453594855e-01 5.117792256213541391e-01
3.943903128623333920e-01 5.162014071073908195e-01
3.818410137793947223e-01 5.200740735661969483e-01
3.694473329154774888e-01 5.234019918347777578e-01
3.572123903134606371e-01 5.261943808316467130e-01
3.451392660547150104e-01 5.284643014063131750e-01
3.332309994837083789e-01 5.302278913726580223e-01
3.214905884428678196e-01 5.315034829714838649e-01
3.099209885178879631e-01 5.323106430802638789e-01
2.985251122936787294e-01 5.326691779240573243e-01
2.873058286211370715e-01 5.325981438876810081e-01
2.762659618949298013e-01 5.321149043792723354e-01
2.654082913424666845e-01 5.312342696845187007e-01
2.547355503242452190e-01 5.299677525488507568e-01
2.442504256457417311e-01 5.283229670296256675e-01
2.339555568810219865e-01 5.263031921900140908e-01
2.238535357082431787e-01 5.239071156923711392e-01
2.139469052572124941e-01 5.211287655284813081e-01
2.042381594691679014e-01 5.179576312328565413e-01
1.947297424689413692e-01 5.143789691907333372e-01
1.854240479496642724e-01 5.103742802875371742e-01
1.763234185701672008e-01 5.059219423444037966e-01
1.674301453652287108e-01 5.009979747131306782e-01
1.587464671688187945e-01 4.955769082033571471e-01
1.502745700504856119e-01 4.896327302929985859e-01
1.420165867650229341e-01 4.831398734046123411e-01
1.339745962155614034e-01 4.760742129557736235e-01
1.261506229302150617e-01 4.684140419164680713e-01
1.185466365524179277e-01 4.601409897034885454e-01
1.111645513450765232e-01 4.512408553517168741e-01
1.040062257086641351e-01 4.417043279370366227e-01
9.707346171337882801e-02 4.315275710720241076e-01
9.036800464548166989e-02 4.207126528185165526e-01
8.389154256793041053e-02 4.092678074087086615e-01
7.764570589541863743e-02 3.972075205743486603e-01
7.163206698392743377e-02 3.845524358804370268e-01
6.585213973489323358e-02 3.713290850720645797e-01
6.030737921409157209e-02 3.575694508999290311e-01
5.499918128533154427e-02 3.433103760287457562e-01
4.992888225905456334e-02 3.285928363024645527e-01
4.509775855592612626e-02 3.134611007064854737e-01
4.050702638550263135e-02 2.979618037153138332e-01
3.615784144005795842e-02 2.821429582524935809e-01
3.205129860364375194e-02 2.660529391512732600e-01
2.818843167645834757e-02 2.497394677490060999e-01
2.457021311459295365e-02 2.332486280626071551e-01
2.119755378522125699e-02 2.166239438906952253e-01
1.807130273729329328e-02 1.999055442109533842e-01
1.519224698779197968e-02 1.831294414544673288e-01
1.256111132360571148e-02 1.663269437308791676e-01
1.017855811906731578e-02 1.495242179578092634e-01
8.045187169204659483e-03 1.327420162406779680e-01
6.161535538745877005e-03 1.159955728934774916e-01
4.528077426915411152e-03 9.929467433493875672e-02
3.145224048057615462e-03 8.264389889063056271e-02
2.013323528115562588e-03 6.604301843283999496e-02
1.132660816992037134e-03 4.948754894608328042e-02
5.034576168149174080e-04 3.296943265802077666e-02
1.258723261249317105e-04 1.647783045277580530e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.391372306395752961e-02
5.034576168149174080e-04 -2.776881117924736436e-02
1.132660816992037134e-03 -4.150792772542732934e-02
2.013323528115562588e-03 -5.507641909878782660e-02
3.145224048057615462e-03 -6.842355856515530688e-02
4.528077426915411152e-03 -8.150367612126782624e-02
6.161535538745877005e-03 -9.427714161037058227e-02
8.045187169204659483e-03 -1.067111726376381298e-01
1.017855811906731578e-02 -1.187804439698677272e-01
1.256111132360571148e-02 -1.304674809338439989e-01
1.519224698779197968e-02 -1.417628256808204923e-01
1.807130273729329328e-02 -1.526649718769587105e-01
2.119755378522125699e-02 -1.631800702172439832e-01
2.457021311459295365e-02 -1.733214139440029666e-01
2.818843167645834757e-02 -1.831087200820123440e-01
3.205129860364375194e-02 -1.925672281876925629e-01
3.615784144005795842e-02 -2.017266438690968611e-01
4.050702638550263135e-02 -2.106199590022485857e-01
4.509775855592612626e-02 -2.192821843054593156e-01
4.992888225905456334e-02 -2.277490326200826698e-01
5.499918128533154427e-02 -2.360555927967715739e-01
6.030737921409157209e-02 -2.442350344460253730e-01
6.585213973489323358e-02 -2.523173829602494700e-01
7.163206698392743377e-02 -2.603284021665138170e-01
7.764570589541863743e-02 -2.682886187748815265e-01
8.389154256793041053e-02 -2.762125185310616016e-01
9.036800464548166989e-02 -2.841079387812213697e-01
9.707346171337882801e-02 -2.919756761576248749e-01
1.040062257086641351e-01 -2.998093214687873598e-01
1.111645513450765232e-01 -3.075953268207943792e-01
1.185466365524179277e-01 -3.153133027172309033e-01
1.261506229302150617e-01 -3.229365356039670676e-01
1.339745962155614034e-01 -3.304327092662113774e-01
