9.999999999999998890e-01 2.500000000000597447e-04
9.841340361651920166e-01 8.756563980119553420e-03
9.682720665019324269e-01 1.716069189323895031e-02
9.524180841762578398e-01 2.542011351736150893e-02
9.365760803434354242e-01 3.350544978284529518e-02
9.207500431432115162e-01 4.139757823030965761e-02
9.049439566958173975e-01 4.908536298106296047e-02
8.891618000989889303e-01 5.656372323137474206e-02
8.734075464262507360e-01 6.383201265492707832e-02
8.576851617267149397e-01 7.089268110495570985e-02
8.419986040266501659e-01 7.775018960167351390e-02
8.263518223330695855e-01 8.441014971847954351e-02
8.107487556395898132e-01 9.087865908461036091e-02
7.951933319348093443e-01 9.716180574156883798e-02
7.796894672134594417e-01 1.032653154632823811e-01
7.642410644905727191e-01 1.091943178123231523e-01
7.488520128189207758e-01 1.149532085940521836e-01
7.335261863099650226e-01 1.205455884262916916e-01
7.182674431585703845e-01 1.259742593057877336e-01
7.030796246717250231e-01 1.312412632695323378e-01
6.879665543015128781e-01 1.363479494684599336e-01
6.729320366825783939e-01 1.412950581475027334e-01
6.579798566743311206e-01 1.460828121192157825e-01
6.431137784081281117e-01 1.507110082936252704e-01
6.283375443396724824e-01 1.551791036559703740e-01
6.136548743068714895e-01 1.594862917439697492e-01
5.990694645933862805e-01 1.636315671504745273e-01
5.845849869981135649e-01 1.676137768549756102e-01
5.702050879108284676e-01 1.714316582630734109e-01
5.559333873942259308e-01 1.750838647064989484e-01
5.417734782725895926e-01 1.785689798321560273e-01
5.277289252273172915e-01 1.818855227956978626e-01
5.138032638995313484e-01 1.850319464858020402e-01
5.000000000000001110e-01 1.880066311550582792e-01
4.863226084265935834e-01 1.908078758401863806e-01
4.727745323894976259e-01 1.934338898379017180e-01
4.593591825444023335e-01 1.958827862841023004e-01
4.460799361338897429e-01 1.981525795846627025e-01
4.329401361372292589e-01 2.002411880875355765e-01
4.199430904288018462e-01 2.021464429890434955e-01
4.070920709453594855e-01 2.038661040521698165e-01
3.943903128623333920e-01 2.053978822998344944e-01
3.818410137793947223e-01 2.067394694482632134e-01
3.694473329154774888e-01 2.078885734792079998e-01
3.572123903134606371e-01 2.088429594271997702e-01
3.451392660547150104e-01 2.096004941889598738e-01
3.332309994837083789e-01 2.101591939537582054e-01
3.214905884428678196e-01 2.105172727104706043e-01
3.099209885178879631e-01 2.106731902114516997e-01
2.985251122936787294e-01 2.106256977647509021e-01
2.873058286211370715e-01 2.103738802821032983e-01
2.762659618949298013e-01 2.099171931259263546e-01
2.654082913424666845e-01 2.092554924679109196e-01
2.547355503242452190e-01 2.083890580868868470e-01
2.442504256457417311e-01 2.073186077855256049e-01
2.339555568810219865e-01 2.060453028843088064e-01
2.238535357082431787e-01 2.045707445467868923e-01
2.139469052572124941e-01 2.028969609920383554e-01
2.042381594691679014e-01 2.010263859481485338e-01
1.947297424689413692e-01 1.989618289846517007e-01
1.854240479496642724e-01 1.967064386231585360e-01
1.763234185701672008e-01 1.942636593557148239e-01
1.674301453652287108e-01 1.916371838929132598e-01
1.587464671688187945e-01 1.888309021128353193e-01
1.502745700504856119e-01 1.858488482834475264e-01
1.420165867650229341e-01 1.826951481825615786e-01
1.339745962155614034e-01 1.793739677399237564e-01
1.261506229302150617e-01 1.758894647760114449e-01
1.185466365524179277e-01 1.722457453137694328e-01
1.111645513450765232e-01 1.684468257963310789e-01
1.040062257086641351e-01 1.644966023604960692e-01
9.707346171337882801e-02 1.603988280982797388e-01
9.036800464548166989e-02 1.561570989939989884e-01
8.389154256793041053e-02 1.517748489596338068e-01
7.764570589541863743e-02 1.472553541145920075e-01
7.163206698392743377e-02 1.426017461757388693e-01
6.585213973489323358e-02 1.378170345478829384e-01
6.030737921409157209e-02 1.329041364418483695e-01
5.499918128533154427e-02 1.278659141043866077e-01
4.992888225905456334e-02 1.227052180284137067e-01
4.509775855592612626e-02 1.174249348294756912e-01
4.050702638550263135e-02 1.120280383300353011e-01
3.615784144005795842e-02 1.065176422911057880e-01
3.205129860364375194e-02 1.008970531736499976e-01
2.818843167645834757e-02 9.516982130148463059e-02
2.457021311459295365e-02 8.933978883329653231e-02
2.119755378522125699e-02 8.341113303263431034e-02
1.807130273729329328e-02 7.738840344893453682e-02
1.519224698779197968e-02 7.127655178617389731e-02
1.256111132360571148e-02 6.508095343389554144e-02
1.017855811906731578e-02 5.880741986251306758e-02
8.045187169204659483e-03 5.246220133452209750e-02
6.161535538745877005e-03 4.605197964854246262e-02
4.528077426915411152e-03 3.958385090652831451e-02
3.145224048057615462e-03 3.306529856843478526e-02
2.013323528115562588e-03 2.650415732544834230e-02
1.132660816992037134e-03 1.990856857523261303e-02
5.034576168149174080e-04 1.328692851349222957e-02
1.258723261249317105e-04 6.647830059152245140e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.608095726889340847e-03
5.034576168149174080e-04 -1.320542603294554314e-02
1.132660816992037134e-03 -1.978126698061236088e-02
2.013323528115562588e-03 -2.632510087193572906e-02
3.145224048057615462e-03 -3.282671291192851282e-02
4.528077426915411152e-03 -3.927628031847835849e-02
6.161535538745877005e-03 -4.566445169441941954e-02
8.045187169204659483e-03 -5.198241475112021226e-02
1.017855811906731578e-02 -5.822195080035496434e-02
1.256111132360571148e-02 -6.437547480310867876e-02
1.519224698779197968e-02 -7.043606016982296991e-02
1.807130273729329328e-02 -7.639744793489620933e-02
2.119755378522125699e-02 -8.225404036690325826e-02
2.457021311459295365e-02 -8.800087951245089135e-02
2.818843167645834757e-02 -9.363361159338404183e-02
3.205129860364375194e-02 -9.914843857206938338e-02
3.615784144005795842e-02 -1.045420585562865795e-01
4.050702638550263135e-02 -1.098115970234585237e-01
4.509775855592612626e-02 -1.149545310944786042e-01
4.992888225905456334e-02 -1.199686092727593328e-01
5.499918128533154427e-02 -1.248517691786745487e-01
6.030737921409157209e-02 -1.296020558496117636e-01
6.585213973489323358e-02 -1.342175431398529850e-01
7.163206698392743377e-02 -1.386962606430642841e-01
7.764570589541863743e-02 -1.430361283761508451e-01
8.389154256793041053e-02 -1.472349012115610201e-01
9.036800464548166989e-02 -1.512901247328071463e-01
9.707346171337882801e-02 -1.551991038238694776e-01
1.040062257086641351e-01 -1.589588848977391555e-01
1.111645513450765232e-01 -1.625662522344936689e-01
1.185466365524179277e-01 -1.660177384478805918e-01
1.261506229302150617e-01 -1.693096486449848226e-01
1.339745962155614034e-01 -1.724380974000847555e-01
1.420165867650229341e-01 -1.753990572450653540e-01
1.502745700504856119e-01 -1.781884169980769983e-01
1.587464671688187945e-01 -1.808020479219600019e-01
1.674301453652287108e-01 -1.832358754354433406e-01
1.763234185701672008e-01 -1.854859539028305693e-01
1.854240479496642724e-01 -1.875485419093692874e-01
1.947297424689413692e-01 -1.894201753951256784e-01
2.042381594691679014e-01 -1.910977360728418339e-01
2.139469052572124941e-01 -1.925785126952139492e-01
2.238535357082431787e-01 -1.938602529618658199e-01
2.339555568810219865e-01 -1.949412041608363511e-01
2.442504256457417311e-01 -1.958201410158181555e-01
2.547355503242452190e-01 -1.964963796483031322e-01
2.654082913424666845e-01 -1.969697770505114964e-01
2.762659618949298013e-01 -1.972407159857686165e-01
2.873058286211370715e-01 -1.973100757714247866e-01
2.985251122936787294e-01 -1.971791899378240454e-01
3.099209885178879631e-01 -1.968497922767361297e-01
3.214905884428678196e-01 -1.963239532753645045e-01
3.332309994837083789e-01 -1.956040093590847573e-01
3.451392660547150104e-01 -1.946924877198889514e-01
3.572123903134606371e-01 -1.935920297719916083e-01
3.694473329154774888e-01 -1.923053164370922552e-01
3.818410137793947223e-01 -1.908349985078673372e-01
3.943903128623333920e-01 -1.891836352609355953e-01
4.070920709453594855e-01 -1.873536442849248473e-01
4.199430904288018462e-01 -1.853472651543897343e-01
4.329401361372292589e-01 -1.831665391195003156e-01
4.460799361338897429e-01 -1.808133064023725867e-01
4.593591825444023335e-01 -1.782892220059830446e-01
4.727745323894976259e-01 -1.755957901676965527e-01
4.863226084265935834e-01 -1.727344167478892800e-01
5.000000000000001110e-01 -1.697064779605350349e-01
5.138032638995313484e-01 -1.665134029563408169e-01
5.277289252273172915e-01 -1.631567668928249615e-01
5.417734782725895926e-01 -1.596383903051170894e-01
5.559333873942259308e-01 -1.559604398637338130e-01
5.702050879108284676e-01 -1.521255250098492440e-01
5.845849869981135649e-01 -1.481367845336171718e-01
5.990694645933862805e-01 -1.439979569451862451e-01
6.136548743068714895e-01 -1.397134285177134283e-01
6.283375443396724824e-01 -1.352882531906231811e-01
6.431137784081281117e-01 -1.307281391393759484e-01
6.579798566743311206e-01 -1.260393977699011958e-01
6.729320366825783939e-01 -1.212288522003670682e-01
6.879665543015128781e-01 -1.163037039618526475e-01
7.030796246717250231e-01 -1.112713586865561460e-01
7.182674431585703845e-01 -1.061392139525288991e-01
7.335261863099650226e-01 -1.009144152032692143e-01
7.488520128189207758e-01 -9.560358873470199692e-02
7.642410644905727191e-01 -9.021256410673428316e-02
7.796894672134594417e-01 -8.474610194699953858e-02
7.951933319348093443e-01 -7.920764691560412685e-02
8.107487556395898132e-01 -7.359912952669532549e-02
8.263518223330695855e-01 -6.792084450104531046e-02
8.419986040266501659e-01 -6.217143727043109025e-02
8.576851617267149397e-01 -5.634803407848375939e-02
8.734075464262507360e-01 -5.044655472642283617e-02
8.891618000989889303e-01 -4.446225029310509058e-02
9.049439566958173975e-01 -3.839051101097564617e-02
9.207500431432115162e-01 -3.222799179497456284e-02
9.365760803434354242e-01 -2.597410459258332749e-02
9.524180841762578398e-01 -1.963292764465148985e-02
9.682720665019324269e-01 -1.321558181753027666e-02
9.841340361651920166e-01 -6.743123293172513348e-03
9.999999999999998890e-01 -2.500000000000453791e-04
