9.999999999999998890e-01 2.500000000000661415e-04
9.841340361651920166e-01 9.568814538367670028e-03
9.682720665019324269e-01 1.842837667867429710e-02
9.524180841762578398e-01 2.661248790409027204e-02
9.365760803434354242e-01 3.398691099225743112e-02
9.207500431432115162e-01 4.048303808176044460e-02
9.049439566958173975e-01 4.608355245302249437e-02
8.891618000989889303e-01 5.080998579306581636e-02
8.734075464262507360e-01 5.471205871806116006e-02
8.576851617267149397e-01 5.785868144333768809e-02
8.419986040266501659e-01 6.033048358632092656e-02
8.263518223330695855e-01 6.221373699772210497e-02
8.107487556395898132e-01 6.359553304462543799e-02
7.951933319348093443e-01 6.456007569605515251e-02
7.796894672134594417e-01 6.518595384837361228e-02
7.642410644905727191e-01 6.554426032208460207e-02
7.488520128189207758e-01 6.569743060247879018e-02
7.335261863099650226e-01 6.569868141977998344e-02
7.182674431585703845e-01 6.559193740695304364e-02
7.030796246717250231e-01 6.541214307757761692e-02
6.879665543015128781e-01 6.518586698409215008e-02
6.729320366825783939e-01 6.493211491314443418e-02
6.579798566743311206e-01 6.466327913057010046e-02
6.431137784081281117e-01 6.438616080295708755e-02
6.283375443396724824e-01 6.410301261560721886e-02
6.136548743068714895e-01 6.381255811969284431e-02
5.990694645933862805e-01 6.351095333918443941e-02
5.845849869981135649e-01 6.319266453876878908e-02
5.702050879108284676e-01 6.285124370900614654e-02
5.559333873942259308e-01 6.247999019893601957e-02
5.417734782725895926e-01 6.207249297598334964e-02
5.277289252273172915e-01 6.162305319613286397e-02
5.138032638995313484e-01 6.112699112126070838e-02
5.000000000000001110e-01 6.058084494037983825e-02
4.863226084265935834e-01 5.998247176835177358e-02
4.727745323894976259e-01 5.933106305405675546e-02
4.593591825444023335e-01 5.862708788632951806e-02
4.460799361338897429e-01 5.787217830563052418e-02
4.329401361372292589e-01 5.706897078487319086e-02
4.199430904288018462e-01 5.622091761124743681e-02
4.070920709453594855e-01 5.533208106202715248e-02
3.943903128623333920e-01 5.440692210155694680e-02
3.818410137793947223e-01 5.345009391289674838e-02
3.694473329154774888e-01 5.246624899199989200e-02
3.572123903134606371e-01 5.145986684636538050e-02
3.451392660547150104e-01 5.043510761969332429e-02
3.332309994837083789e-01 4.939569526827970042e-02
3.214905884428678196e-01 4.834483229530729675e-02
3.099209885178879631e-01 4.728514654935296602e-02
2.985251122936787294e-01 4.621866924851177755e-02
2.873058286211370715e-01 4.514684222826936127e-02
2.762659618949298013e-01 4.407055144805881869e-02
2.654082913424666845e-01 4.299018303875629110e-02
2.547355503242452190e-01 4.190569763414264681e-02
2.442504256457417311e-01 4.081671839967385834e-02
2.339555568810219865e-01 3.972262804175247242e-02
2.238535357082431787e-01 3.862267013482285904e-02
2.139469052572124941e-01 3.751605032245010352e-02
2.042381594691679014e-01 3.640203330914359992e-02
1.947297424689413692e-01 3.528003203671777749e-02
1.854240479496642724e-01 3.414968600566980345e-02
1.763234185701672008e-01 3.301092633110986468e-02
1.674301453652287108e-01 3.186402578726268975e-02
1.587464671688187945e-01 3.070963276866228372e-02
1.502745700504856119e-01 2.954878875591230095e-02
1.420165867650229341e-01 2.838292949772645499e-02
1.339745962155614034e-01 2.721387069024927205e-02
1.261506229302150617e-01 2.604377943399392020e-02
1.185466365524179277e-01 2.487513316623572376e-02
1.111645513450765232e-01 2.371066809409669296e-02
1.040062257086641351e-01 2.255331938620578139e-02
9.707346171337882801e-02 2.140615551759701696e-02
9.036800464548166989e-02 2.027230920560168723e-02
8.389154256793041053e-02 1.915490732911483834e-02
7.764570589541863743e-02 1.805700209763620029e-02
7.163206698392743377e-02 1.698150553999473039e-02
6.585213973489323358e-02 1.593112912751805735e-02
6.030737921409157209e-02 1.490833004570881956e-02
5.499918128533154427e-02 1.391526529609770843e-02
4.992888225905456334e-02 1.295375445995316024e-02
4.509775855592612626e-02 1.202525160178654663e-02
4.050702638550263135e-02 1.113082644624422725e-02
3.615784144005795842e-02 1.027115463905533058e-02
3.205129860364375194e-02 9.446516611764861279e-03
2.818843167645834757e-02 8.656804319831463979e-03
2.457021311459295365e-02 7.901534921127641165e-03
2.119755378522125699e-02 7.179870311646275281e-03
1.807130273729329328e-02 6.490641339793115638e-03
1.519224698779197968e-02 5.832375480345685856e-03
1.256111132360571148e-02 5.203326762191528947e-03
1.017855811906731578e-02 4.601506806568718931e-03
8.045187169204659483e-03 4.024715939214617427e-03
6.161535538745877005e-03 3.470573483591991772e-03
4.528077426915411152e-03 2.936546515027160190e-03
3.145224048057615462e-03 2.419976548145262585e-03
2.013323528115562588e-03 1.918103832912088254e-03
1.132660816992037134e-03 1.428089138270726690e-03
5.034576168149174080e-04 9.470330974136136450e-04
1.258723261249317105e-04 4.719933663748062313e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.746973863915140515e-04
5.034576168149174080e-04 -3.455170377109648768e-04
1.132660816992037134e-03 -5.085401350678736944e-04
2.013323528115562588e-03 -6.598920222164791211e-04
3.145224048057615462e-03 -7.957653633196596580e-04
4.528077426915411152e-03 -9.124444816860461868e-04
6.161535538745877005e-03 -1.006331109318457781e-03
8.045187169204659483e-03 -1.073971646364592445e-03
1.017855811906731578e-02 -1.112085877792676940e-03
1.256111132360571148e-02 -1.117596928966915759e-03
1.519224698779197968e-02 -1.087662070228962276e-03
1.807130273729329328e-02 -1.019703811578996340e-03
2.119755378522125699e-02 -9.114405707637097476e-04
2.457021311459295365e-02 -7.609160600435553503e-04
2.818843167645834757e-02 -5.665264266679744193e-04
3.205129860364375194e-02 -3.270441068575559744e-04
3.615784144005795842e-02 -4.163731896987444712e-05
4.050702638550263135e-02 2.901158668042503621e-04
4.509775855592612626e-02 6.682198843691964252e-04
4.992888225905456334e-02 1.092261344906968624e-03
5.499918128533154427e-02 1.561416759157685649e-03
6.030737921409157209e-02 2.074468834397839336e-03
6.585213973489323358e-02 2.629831623844031997e-03
7.163206698392743377e-02 3.225584523493637851e-03
7.764570589541863743e-02 3.859514802449468072e-03
8.389154256793041053e-02 4.529168027746643607e-03
9.036800464548166989e-02 5.231905415103278376e-03
9.707346171337882801e-02 5.964966815316384216e-03
