9.999999999999998890e-01 2.500000000001658881e-04
9.841340361651920166e-01 2.366760034243538258e-02
9.682720665019324269e-01 4.651101070167670132e-02
9.524180841762578398e-01 6.879143205397927896e-02
9.365760803434354242e-01 9.051795194912172493e-02
9.207500431432115162e-01 1.116976634647775385e-01
9.049439566958173975e-01 1.323358480142260429e-01
8.891618000989889303e-01 1.524362050128068302e-01
8.734075464262507360e-01 1.720011125605986901e-01
8.576851617267149397e-01 1.910319046597605264e-01
8.419986040266501659e-01 2.095291520115715733e-01
8.263518223330695855e-01 2.274929350870056877e-01
8.107487556395898132e-01 2.449230998927582614e-01
7.951933319348093443e-01 2.618194886205079674e-01
7.796894672134594417e-01 2.781821391313613057e-01
7.642410644905727191e-01 2.940114489531551190e-01
7.488520128189207758e-01 3.093083011220371104e-01
7.335261863099650226e-01 3.240741507517428399e-01
7.182674431585703845e-01 3.383110726384949141e-01
7.030796246717250231e-01 3.520217714851459068e-01
6.879665543015128781e-01 3.652095574382234200e-01
6.729320366825783939e-01 3.778782905637431133e-01
6.579798566743311206e-01 3.900322986343967568e-01
6.431137784081281117e-01 4.016762731589315627e-01
6.283375443396724824e-01 4.128151489553870679e-01
6.136548743068714895e-01 4.234539727585945323e-01
5.990694645933862805e-01 4.335977663679315697e-01
5.845849869981135649e-01 4.432513896960079691e-01
5.702050879108284676e-01 4.524194087878728454e-01
5.559333873942259308e-01 4.611059734609987970e-01
5.417734782725895926e-01 4.693147086881138685e-01
5.277289252273172915e-01 4.770486232286854089e-01
5.138032638995313484e-01 4.843100383320920188e-01
5.000000000000001110e-01 4.911005386081663815e-01
4.863226084265935834e-01 4.974209464105727729e-01
4.727745323894976259e-01 5.032713203264223001e-01
4.593591825444023335e-01 5.086509776316046061e-01
4.460799361338897429e-01 5.135585398739205276e-01
4.329401361372292589e-01 5.179920001018554210e-01
4.199430904288018462e-01 5.219488096801495614e-01
4.070920709453594855e-01 5.254259821362763372e-01
3.943903128623333920e-01 5.284202110740418012e-01
3.818410137793947223e-01 5.309279988786270721e-01
3.694473329154774888e-01 5.329457927256785466e-01
3.572123903134606371e-01 5.344701242969851496e-01
3.451392660547150104e-01 5.354977495957593536e-01
3.332309994837083789e-01 5.360257853419689855e-01
3.214905884428678196e-01 5.360518386066820407e-01
3.099209885178879631e-01 5.355741266060857209e-01
2.985251122936787294e-01 5.345915839109784962e-01
2.873058286211370715e-01 5.331039547249830646e-01
2.762659618949298013e-01 5.311118683320602551e-01
2.654082913424666845e-01 5.286168962980193342e-01
