9.999999999999998890e-01 2.500000000001627982e-04
9.841340361651920166e-01 2.319626894884811719e-02
9.682720665019324269e-01 4.551763268742746449e-02
9.524180841762578398e-01 6.724640629512680656e-02
9.365760803434354242e-01 8.840580433121977832e-02
9.207500431432115162e-01 1.090116260501518275e-01
9.049439566958173975e-01 1.290737774864077481e-01
8.891618000989889303e-01 1.485976296489609494e-01
8.734075464262507360e-01 1.675852142800515199e-01
8.576851617267149397e-01 1.860362606632198490e-01
8.419986040266501659e-01 2.039490787954235940e-01
8.263518223330695855e-01 2.213212958554929555e-01
8.107487556395898132e-01 2.381504542974017535e-01
7.951933319348093443e-01 2.544344810666497869e-01
7.796894672134594417e-01 2.701720383796498148e-01
7.642410644905727191e-01 2.853627672208932098e-01
7.488520128189207758e-01 3.000074352054241111e-01
7.335261863099650226e-01 3.141080007323465706e-01
7.182674431585703845e-01 3.276676054289300311e-01
7.030796246717250231e-01 3.406905067670405463e-01
6.879665543015128781e-01 3.531819624388584100e-01
6.729320366825783939e-01 3.651480776237732151e-01
6.579798566743311206e-01 3.765956256810165659e-01
6.431137784081281117e-01 3.875318520822615964e-01
6.283375443396724824e-01 3.979642705750967568e-01
6.136548743068714895e-01 4.079004596624477008e-01
5.990694645933862805e-01 4.173478665153256273e-01
5.845849869981135649e-01 4.263136244270900321e-01
5.702050879108284676e-01 4.348043888866732209e-01
5.559333873942259308e-01 4.428261963149732194e-01
5.417734782725895926e-01 4.503843484909699213e-01
5.277289252273172915e-01 4.574833247087214394e-01
5.138032638995313484e-01 4.641267227685041408e-01
5.000000000000001110e-01 4.703172290284654555e-01
4.863226084265935834e-01 4.760566169389467972e-01
4.727745323894976259e-01 4.813457727598432490e-01
4.593591825444023335e-01 4.861847465297333692e-01
4.460799361338897429e-01 4.905728258196902503e-01
4.329401361372292589e-01 4.945086293683437773e-01
4.199430904288018462e-01 4.979902173594916159e-01
4.070920709453594855e-01 5.010152148690544260e-01
3.943903128623333920e-01 5.035809448722697867e-01
3.818410137793947223e-01 5.056845671608184434e-01
3.694473329154774888e-01 5.073232195676522505e-01
3.572123903134606371e-01 5.084941580277672069e-01
3.451392660547150104e-01 5.091948922079952977e-01
3.332309994837083789e-01 5.094233137090241614e-01
3.214905884428678196e-01 5.091778141684232262e-01
3.099209885178879631e-01 5.084573909640803802e-01
2.985251122936787294e-01 5.072617386223222669e-01
2.873058286211370715e-01 5.055913244632732617e-01
2.762659618949298013e-01 5.034474474568378932e-01
2.654082913424666845e-01 5.008322797056085074e-01
2.547355503242452190e-01 4.977488904059316210e-01
2.442504256457417311e-01 4.942012525559632552e-01
2.339555568810219865e-01 4.901942330712347751e-01
2.238535357082431787e-01 4.857335673264139841e-01
2.139469052572124941e-01 4.808258194600543156e-01
2.042381594691679014e-01 4.754783300517482214e-01
