9.999999999999998890e-01 2.500000000000213098e-04
9.841340361651920166e-01 3.277092291915285893e-03
9.682720665019324269e-01 6.256810176254426654e-03
9.524180841762578398e-01 9.182602774340400606e-03
9.365760803434354242e-01 1.205062503275959943e-02
9.207500431432115162e-01 1.485902228118072058e-02
9.049439566958173975e-01 1.760733638320681471e-02
8.891618000989889303e-01 2.029602253291313066e-02
8.734075464262507360e-01 2.292606541243894305e-02
8.576851617267149397e-01 2.549868331827816192e-02
8.419986040266501659e-01 2.801510896554269478e-02
8.263518223330695855e-01 3.047643596830917553e-02
8.107487556395898132e-01 3.288352044663030160e-02
7.951933319348093443e-01 3.523692780242084627e-02
7.796894672134594417e-01 3.753691541231972406e-02
7.642410644905727191e-01 3.978344278095430342e-02
7.488520128189207758e-01 4.197620155845602219e-02
7.335261863099650226e-01 4.411465872817785933e-02
7.182674431585703845e-01 4.619810719218893358e-02
7.030796246717250231e-01 4.822571890270907491e-02
6.879665543015128781e-01 5.019659658848482642e-02
6.729320366825783939e-01 5.210982098956659647e-02
6.579798566743311206e-01 5.396449132761881040e-02
6.431137784081281117e-01 5.575975748972944457e-02
6.283375443396724824e-01 5.749484308202449517e-02
6.136548743068714895e-01 5.916905910799469259e-02
5.990694645933862805e-01 6.078180854043421788e-02
5.845849869981135649e-01 6.233258248268305768e-02
5.702050879108284676e-01 6.382094895403574164e-02
5.559333873942259308e-01 6.524653558730092451e-02
5.417734782725895926e-01 6.660900769696385948e-02
5.277289252273172915e-01 6.790804326920502065e-02
5.138032638995313484e-01 6.914330644651599245e-02
5.000000000000001110e-01 7.031442103730853321e-02
4.863226084265935834e-01 7.142094548307147128e-02
4.727745323894976259e-01 7.246235057124791878e-02
4.593591825444023335e-01 7.343800100039514500e-02
4.460799361338897429e-01 7.434714169477582568e-02
4.329401361372292589e-01 7.518888953763483429e-02
4.199430904288018462e-01 7.596223095502196987e-02
4.070920709453594855e-01 7.666602554361005850e-02
3.943903128623333920e-01 7.729901570431385593e-02
3.818410137793947223e-01 7.785984202560623790e-02
3.694473329154774888e-01 7.834706396228205416e-02
3.572123903134606371e-01 7.875918518204323704e-02
3.451392660547150104e-01 7.909468280759680836e-02
3.332309994837083789e-01 7.935203966880308157e-02
3.214905884428678196e-01 7.952977859950222106e-02
3.099209885178879631e-01 7.962649776763824905e-02
2.985251122936787294e-01 7.964090601482103071e-02
2.873058286211370715e-01 7.957185720120005246e-02
2.762659618949298013e-01 7.941838260129804872e-02
2.654082913424666845e-01 7.917972047335780639e-02
2.547355503242452190e-01 7.885534202524471792e-02
2.442504256457417311e-01 7.844497312000150990e-02
2.339555568810219865e-01 7.794861119937313010e-02
2.238535357082431787e-01 7.736653704941455489e-02
2.139469052572124941e-01 7.669932118396648180e-02
2.042381594691679014e-01 7.594782477470700399e-02
1.947297424689413692e-01 7.511319520619226531e-02
1.854240479496642724e-01 7.419685647662048467e-02
1.763234185701672008e-01 7.320049479619998578e-02
1.674301453652287108e-01 7.212603985167312381e-02
1.587464671688187945e-01 7.097564230497535598e-02
1.502745700504856119e-01 6.975164817403201045e-02
1.420165867650229341e-01 6.845657080278111373e-02
1.339745962155614034e-01 6.709306116478058746e-02
1.261506229302150617e-01 6.566387725997603619e-02
1.185466365524179277e-01 6.417185335777092492e-02
1.111645513450765232e-01 6.261986981244713202e-02
1.040062257086641351e-01 6.101082413076755473e-02
9.707346171337882801e-02 5.934760390828221210e-02
9.036800464548166989e-02 5.763306217288492739e-02
8.389154256793041053e-02 5.586999558430018331e-02
7.764570589541863743e-02 5.406112583942462163e-02
7.163206698392743377e-02 5.220908452896319552e-02
6.585213973489323358e-02 5.031640158380758926e-02
6.030737921409157209e-02 4.838549734328259633e-02
5.499918128533154427e-02 4.641867817480086617e-02
4.992888225905456334e-02 4.441813547847475036e-02
4.509775855592612626e-02 4.238594782341512796e-02
4.050702638550263135e-02 4.032408588703499663e-02
3.615784144005795842e-02 3.823441980651461070e-02
3.205129860364375194e-02 3.611872850406187829e-02
2.818843167645834757e-02 3.397871051565937162e-02
2.457021311459295365e-02 3.181599583706042067e-02
2.119755378522125699e-02 2.963215830085125929e-02
1.807130273729329328e-02 2.742872801391265866e-02
1.519224698779197968e-02 2.520720341463469558e-02
1.256111132360571148e-02 2.296906255238323133e-02
1.017855811906731578e-02 2.071577324624767832e-02
8.045187169204659483e-03 1.844880184396691797e-02
6.161535538745877005e-03 1.616962037284371337e-02
4.528077426915411152e-03 1.387971194994901125e-02
3.145224048057615462e-03 1.158057439643309268e-02
2.013323528115562588e-03 9.273722077700824809e-03
1.132660816992037134e-03 6.960686065060372671e-03
5.034576168149174080e-04 4.643012782805896674e-03
1.258723261249317105e-04 2.322261365345833824e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.204193762841330593e-03
5.034576168149174080e-04 -4.403322833734404744e-03
1.132660816992037134e-03 -6.592313657626831282e-03
2.013323528115562588e-03 -8.766199740294168541e-03
3.145224048057615462e-03 -1.092017246061602158e-02
4.528077426915411152e-03 -1.304962868592201598e-02
6.161535538745877005e-03 -1.515021424658827102e-02
8.045187169204659483e-03 -1.721786242641671488e-02
1.017855811906731578e-02 -1.924882674579469696e-02
1.256111132360571148e-02 -2.123970745209269664e-02
1.519224698779197968e-02 -2.318747128265684701e-02
1.807130273729329328e-02 -2.508946422617357522e-02
2.119755378522125699e-02 -2.694341717399474298e-02
2.457021311459295365e-02 -2.874744451991466040e-02
2.818843167645834757e-02 -3.050003593059287185e-02
3.205129860364375194e-02 -3.220004166510422733e-02
3.615784144005795842e-02 -3.384665196696694939e-02
4.050702638550263135e-02 -3.543937118175787687e-02
4.509775855592612626e-02 -3.697798736478889042e-02
4.992888225905456334e-02 -3.846253823350662820e-02
5.499918128533154427e-02 -3.989327438608388648e-02
6.030737921409157209e-02 -4.127062074951908660e-02
6.585213973489323358e-02 -4.259513723656633416e-02
7.163206698392743377e-02 -4.386747958078786314e-02
7.764570589541863743e-02 -4.508836128349309746e-02
8.389154256793041053e-02 -4.625851754652608727e-02
9.036800464548166989e-02 -4.737867198269342384e-02
9.707346171337882801e-02 -4.844950679361086088e-02
1.040062257086641351e-01 -4.947163698596696718e-02
1.111645513450765232e-01 -5.044558906520819896e-02
1.185466365524179277e-01 -5.137178450436759303e-02
1.261506229302150617e-01 -5.225052813938398794e-02
1.339745962155614034e-01 -5.308200149512961458e-02
1.420165867650229341e-01 -5.386626090285615703e-02
1.502745700504856119e-01 -5.460324013414678823e-02
1.587464671688187945e-01 -5.529275715277866265e-02
1.674301453652287108e-01 -5.593452447784859338e-02
1.763234185701672008e-01 -5.652816256234517028e-02
1.854240479496642724e-01 -5.707321552373580131e-02
1.947297424689413692e-01 -5.756916851911182686e-02
2.042381594691679014e-01 -5.801546603830048249e-02
2.139469052572124941e-01 -5.841153039463953256e-02
2.238535357082431787e-01 -5.875677972453377529e-02
2.339555568810219865e-01 -5.905064486237342203e-02
2.442504256457417311e-01 -5.929258453498023607e-02
2.547355503242452190e-01 -5.948209841678069737e-02
2.654082913424666845e-01 -5.961873769999888328e-02
2.762659618949298013e-01 -5.970211295930354795e-02
2.873058286211370715e-01 -5.973189922300369686e-02
2.985251122936787294e-01 -5.970783829814049065e-02
3.099209885178879631e-01 -5.962973852949751685e-02
3.214905884428678196e-01 -5.949747229737335080e-02
3.332309994837083789e-01 -5.931097167073681037e-02
3.451392660547150104e-01 -5.907022272615610609e-02
3.572123903134606371e-01 -5.877525911413033349e-02
3.694473329154774888e-01 -5.842615549920580215e-02
3.818410137793947223e-01 -5.802302151534968755e-02
3.943903128623333920e-01 -5.756599686119609482e-02
4.070920709453594855e-01 -5.705524810974890726e-02
4.199430904288018462e-01 -5.649096772384633314e-02
4.329401361372292589e-01 -5.587337565335003670e-02
4.460799361338897429e-01 -5.520272374510652030e-02
4.593591825444023335e-01 -5.447930302607938841e-02
4.727745323894976259e-01 -5.370345372883918167e-02
4.863226084265935834e-01 -5.287557772328801281e-02
5.000000000000001110e-01 -5.199615280677091778e-02
5.138032638995313484e-01 -5.106574809535821546e-02
5.277289252273172915e-01 -5.008503956178889799e-02
5.417734782725895926e-01 -4.905482459080724028e-02
5.559333873942259308e-01 -4.797603428138477039e-02
5.702050879108284676e-01 -4.684974212884905620e-02
5.845849869981135649e-01 -4.567716767946863876e-02
5.990694645933862805e-01 -4.445967377647864344e-02
6.136548743068714895e-01 -4.319875612014246330e-02
6.283375443396724824e-01 -4.189602405452322320e-02
6.431137784081281117e-01 -4.055317177817648056e-02
6.579798566743311206e-01 -3.917193956133215721e-02
6.729320366825783939e-01 -3.775406504271840158e-02
6.879665543015128781e-01 -3.630122527716706654e-02
7.030796246717250231e-01 -3.481497091018875140e-02
7.182674431585703845e-01 -3.329665466474174967e-02
7.335261863099650226e-01 -3.174735723243467256e-02
7.488520128189207758e-01 -3.016781465732912976e-02
7.642410644905727191e-01 -2.855835237312587954e-02
7.796894672134594417e-01 -2.691883218843249201e-02
7.951933319348093443e-01 -2.524861969150900276e-02
8.107487556395898132e-01 -2.354658074383650379e-02
8.263518223330695855e-01 -2.181111692669512186e-02
8.419986040266501659e-01 -2.004025096973702930e-02
8.576851617267149397e-01 -1.823177429611932618e-02
8.734075464262507360e-01 -1.638346983409000313e-02
8.891618000989889303e-01 -1.449342413758369398e-02
9.049439566958173975e-01 -1.256044359509858079e-02
9.207500431432115162e-01 -1.058459005332679920e-02
9.365760803434354242e-01 -8.567851506466389253e-03
9.524180841762578398e-01 -6.514963571626446182e-03
9.682720665019324269e-01 -4.434397254706966100e-03
9.841340361651920166e-01 -2.339527981451504368e-03
9.999999999999998890e-01 -2.500000000000145335e-04
