9.999999999999998890e-01 2.500000000001559135e-04
9.841340361651920166e-01 2.238020096820485597e-02
9.682720665019324269e-01 4.394605910433865836e-02
9.524180841762578398e-01 6.466588426339014983e-02
9.365760803434354242e-01 8.436238386455394145e-02
9.207500431432115162e-01 1.029411314203591138e-01
9.049439566958173975e-01 1.203718211814365363e-01
8.891618000989889303e-01 1.366721480328524085e-01
8.734075464262507360e-01 1.518941347683340215e-01
8.576851617267149397e-01 1.661127163909808246e-01
8.419986040266501659e-01 1.794163828988664666e-01
8.263518223330695855e-01 1.918996778195994624e-01
8.107487556395898132e-01 2.036573492285401743e-01
7.951933319348093443e-01 2.147799527593611812e-01
7.796894672134594417e-01 2.253507118088911854e-01
7.642410644905727191e-01 2.354434483523367705e-01
7.488520128189207758e-01 2.451214081151700253e-01
7.335261863099650226e-01 2.544368158903414501e-01
7.182674431585703845e-01 2.634310101479822031e-01
7.030796246717250231e-01 2.721350203775180221e-01
6.879665543015128781e-01 2.805704654669228804e-01
6.729320366825783939e-01 2.887506665231064362e-01
6.579798566743311206e-01 2.966818825621224121e-01
6.431137784081281117e-01 3.043645921708900692e-01
6.283375443396724824e-01 3.117947583205932238e-01
6.136548743068714895e-01 3.189650267888939905e-01
5.990694645933862805e-01 3.258658209534075478e-01
5.845849869981135649e-01 3.324863069190899800e-01
5.702050879108284676e-01 3.388152129400752721e-01
5.559333873942259308e-01 3.448414958297019162e-01
5.417734782725895926e-01 3.505548544916436415e-01
5.277289252273172915e-01 3.559460968515031909e-01
5.138032638995313484e-01 3.610073713510569271e-01
5.000000000000001110e-01 3.657322778403510610e-01
4.863226084265935834e-01 3.701158752411357611e-01
4.727745323894976259e-01 3.741546048514203804e-01
4.593591825444023335e-01 3.778461487220511894e-01
4.460799361338897429e-01 3.811892422792457213e-01
4.329401361372292589e-01 3.841834594158469729e-01
4.199430904288018462e-01 3.868289867557679340e-01
4.070920709453594855e-01 3.891264018378093881e-01
3.943903128623333920e-01 3.910764676908307647e-01
3.818410137793947223e-01 3.926799538005014689e-01
3.694473329154774888e-01 3.939374909088738108e-01
3.572123903134606371e-01 3.948494645420322358e-01
3.451392660547150104e-01 3.954159497166750414e-01
3.332309994837083789e-01 3.956366870094666366e-01
3.214905884428678196e-01 3.955110981454462160e-01
3.099209885178879631e-01 3.950383375218575743e-01
2.985251122936787294e-01 3.942173746655060484e-01
2.873058286211370715e-01 3.930471015455377359e-01
2.762659618949298013e-01 3.915264579366690700e-01
2.654082913424666845e-01 3.896545676455639984e-01
2.547355503242452190e-01 3.874308783594802019e-01
2.442504256457417311e-01 3.848552981261921246e-01
2.339555568810219865e-01 3.819283219941567165e-01
2.238535357082431787e-01 3.786511430921786214e-01
2.139469052572124941e-01 3.750257433639862525e-01
2.042381594691679014e-01 3.710549602476758135e-01
1.947297424689413692e-01 3.667425267541254419e-01
1.854240479496642724e-01 3.620930836036994060e-01
1.763234185701672008e-01 3.571121632800598467e-01
1.674301453652287108e-01 3.518061470100289356e-01
1.587464671688187945e-01 3.461821967397522015e-01
1.502745700504856119e-01 3.402481651157904796e-01
1.420165867650229341e-01 3.340124872670270362e-01
1.339745962155614034e-01 3.274840587979054862e-01
1.261506229302150617e-01 3.206721048308273092e-01
1.185466365524179277e-01 3.135860451679174377e-01
1.111645513450765232e-01 3.062353606791032856e-01
1.040062257086641351e-01 2.986294658704367055e-01
9.707346171337882801e-02 2.907775922558795134e-01
9.036800464548166989e-02 2.826886866648837260e-01
8.389154256793041053e-02 2.743713279892799339e-01
7.764570589541863743e-02 2.658336651323087163e-01
7.163206698392743377e-02 2.570833780989852935e-01
6.585213973489323358e-02 2.481276632911658675e-01
6.030737921409157209e-02 2.389732431741925511e-01
5.499918128533154427e-02 2.296263995961984050e-01
4.992888225905456334e-02 2.200930291961515350e-01
4.509775855592612626e-02 2.103787185605087984e-01
4.050702638550263135e-02 2.004888361059709578e-01
3.615784144005795842e-02 1.904286370986865151e-01
3.205129860364375194e-02 1.802033777854346319e-01
2.818843167645834757e-02 1.698184343223217707e-01
2.457021311459295365e-02 1.592794220487898926e-01
