9.999999999999998890e-01 2.500000000000340492e-04
9.841340361651920166e-01 5.096168825035208433e-03
9.682720665019324269e-01 9.869926644346172992e-03
9.524180841762578398e-01 1.454771547474057077e-02
9.365760803434354242e-01 1.911245801989870999e-02
9.207500431432115162e-01 2.355240873172067748e-02
9.049439566958173975e-01 2.786014298090278007e-02
8.891618000989889303e-01 3.203167624355184734e-02
8.734075464262507360e-01 3.606570444483986337e-02
8.576851617267149397e-01 3.996295606316832560e-02
8.419986040266501659e-01 4.372564627410857607e-02
8.263518223330695855e-01 4.735702328535208727e-02
8.107487556395898132e-01 5.086099706311103530e-02
7.951933319348093443e-01 5.424184085663778104e-02
7.796894672134594417e-01 5.750395626971549490e-02
7.642410644905727191e-01 6.065169308464755243e-02
7.488520128189207758e-01 6.368921559397876242e-02
7.335261863099650226e-01 6.662040781686763558e-02
7.182674431585703845e-01 6.944881065038169266e-02
7.030796246717250231e-01 7.217758471177621038e-02
6.879665543015128781e-01 7.480949334812601881e-02
6.729320366825783939e-01 7.734690100818226999e-02
6.579798566743311206e-01 7.979178287341796849e-02
6.431137784081281117e-01 8.214574231820223615e-02
6.283375443396724824e-01 8.441003340215745554e-02
6.136548743068714895e-01 8.658558618227157888e-02
5.990694645933862805e-01 8.867303316154814818e-02
5.845849869981135649e-01 9.067273566012583330e-02
5.702050879108284676e-01 9.258480930103953066e-02
5.559333873942259308e-01 9.440914814505839414e-02
5.417734782725895926e-01 9.614544728789731209e-02
5.277289252273172915e-01 9.779322395061727791e-02
5.138032638995313484e-01 9.935183725355806184e-02
5.000000000000001110e-01 1.008205069701393064e-01
4.863226084265935834e-01 1.021983316146710674e-01
4.727745323894976259e-01 1.034843062339551728e-01
4.593591825444023335e-01 1.046773402524425189e-01
4.460799361338897429e-01 1.057762756717925412e-01
4.329401361372292589e-01 1.067799058547027752e-01
4.199430904288018462e-01 1.076869950365506867e-01
4.070920709453594855e-01 1.084962986131589036e-01
3.943903128623333920e-01 1.092065841548633537e-01
3.818410137793947223e-01 1.098166530014856451e-01
3.694473329154774888e-01 1.103253622045727994e-01
