9.999999999999998890e-01 2.500000000000379523e-04
9.841340361651920166e-01 5.452815887680847844e-03
9.682720665019324269e-01 1.030556551280484810e-02
9.524180841762578398e-01 1.491753133351350104e-02
9.365760803434354242e-01 1.936285944350992286e-02
9.207500431432115162e-01 2.368836714748326355e-02
9.049439566958173975e-01 2.792020711899920876e-02
8.891618000989889303e-01 3.206947114054471693e-02
8.734075464262507360e-01 3.613682174446861822e-02
8.576851617267149397e-01 4.011624339471598494e-02
8.419986040266501659e-01 4.399800631211512464e-02
8.263518223330695855e-01 4.777093580911614956e-02
8.107487556395898132e-01 5.142407823678613737e-02
7.951933319348093443e-01 5.494785154192355359e-02
7.796894672134594417e-01 5.833476417666424302e-02
7.642410644905727191e-01 6.157978089131433547e-02
7.488520128189207758e-01 6.468040796721620522e-02
7.335261863099650226e-01 6.763656390017808162e-02
7.182674431585703845e-01 7.045029460930198051e-02
7.030796246717250231e-01 7.312538509410523857e-02
6.879665543015128781e-01 7.566691225565491674e-02
6.729320366825783939e-01 7.808077648188453679e-02
6.579798566743311206e-01 8.037324270441915941e-02
6.431137784081281117e-01 8.255051507821606349e-02
6.283375443396724824e-01 8.461836331248356879e-02
6.136548743068714895e-01 8.658181306983203651e-02
5.990694645933862805e-01 8.844490781041919325e-02
5.845849869981135649e-01 9.021054503105900568e-02
5.702050879108284676e-01 9.188038606075055181e-02
5.559333873942259308e-01 9.345483543244688385e-02
5.417734782725895926e-01 9.493308334966825413e-02
5.277289252273172915e-01 9.631320288566296017e-02
5.138032638995313484e-01 9.759229226010199265e-02
5.000000000000001110e-01 9.876665179131322025e-02
4.863226084265935834e-01 9.983198486990382814e-02
4.727745323894976259e-01 1.007836124847529824e-01
4.593591825444023335e-01 1.016166913925186793e-01
4.460799361338897429e-01 1.023264268918408354e-01
4.329401361372292589e-01 1.029082722770544855e-01
4.199430904288018462e-01 1.033581083377196896e-01
4.070920709453594855e-01 1.036723976759676563e-01
3.943903128623333920e-01 1.038483100733415820e-01
3.818410137793947223e-01 1.038838165969079158e-01
3.694473329154774888e-01 1.037777515410049506e-01
