9.999999999999998890e-01 2.500000000000441864e-04
9.841340361651920166e-01 6.492199432486618280e-03
9.682720665019324269e-01 1.259534798202286733e-02
9.524180841762578398e-01 1.856634404603530603e-02
9.365760803434354242e-01 2.441038065541580732e-02
9.207500431432115162e-01 3.013124492770765175e-02
9.049439566958173975e-01 3.573158515358153958e-02
8.891618000989889303e-01 4.121314596668394087e-02
8.734075464262507360e-01 4.657697244713377566e-02
8.576851617267149397e-01 5.182358436596833789e-02
8.419986040266501659e-01 5.695312208957054034e-02
8.263518223330695855e-01 6.196546592816148252e-02
8.107487556395898132e-01 6.686033093013274420e-02
7.951933319348093443e-01 7.163733929435088521e-02
7.796894672134594417e-01 7.629607269627439181e-02
7.642410644905727191e-01 8.083610690210106531e-02
7.488520128189207758e-01 8.525703108009571873e-02
7.335261863099650226e-01 8.955845421215644087e-02
7.182674431585703845e-01 9.374000096444418118e-02
7.030796246717250231e-01 9.780129929681406764e-02
6.879665543015128781e-01 1.017419619804668385e-01
6.729320366825783939e-01 1.055615640555829376e-01
6.579798566743311206e-01 1.092596180997907063e-01
6.431137784081281117e-01 1.128355489983750709e-01
6.283375443396724824e-01 1.162886697124242974e-01
6.136548743068714895e-01 1.196181593358957296e-01
5.990694645933862805e-01 1.228230445210519162e-01
5.845849869981135649e-01 1.259021851379165668e-01
5.702050879108284676e-01 1.288542648211813413e-01
5.559333873942259308e-01 1.316777868509721450e-01
5.417734782725895926e-01 1.343710756153690400e-01
5.277289252273172915e-01 1.369322837155615702e-01
5.138032638995313484e-01 1.393594046016264354e-01
5.000000000000001110e-01 1.416502904703813570e-01
4.863226084265935834e-01 1.438026750184179803e-01
4.727745323894976259e-01 1.458142005246614581e-01
4.593591825444023335e-01 1.476824486386338342e-01
4.460799361338897429e-01 1.494049741735710701e-01
4.329401361372292589e-01 1.509793411478364822e-01
4.199430904288018462e-01 1.524031602834282906e-01
4.070920709453594855e-01 1.536741271562158950e-01
3.943903128623333920e-01 1.547900601978865198e-01
3.818410137793947223e-01 1.557489377731967051e-01
3.694473329154774888e-01 1.565489335964616036e-01
3.572123903134606371e-01 1.571884498065012903e-01
3.451392660547150104e-01 1.576661470875425075e-01
3.332309994837083789e-01 1.579809713027285345e-01
3.214905884428678196e-01 1.581321761946936078e-01
3.099209885178879631e-01 1.581193418018418950e-01
2.985251122936787294e-01 1.579423883372322590e-01
2.873058286211370715e-01 1.576015853770452169e-01
2.762659618949298013e-01 1.570975563052944279e-01
2.654082913424666845e-01 1.564312780586569473e-01
2.547355503242452190e-01 1.556040763080729639e-01
2.442504256457417311e-01 1.546176163003429305e-01
2.339555568810219865e-01 1.534738896617381665e-01
2.238535357082431787e-01 1.521751975352947372e-01
2.139469052572124941e-01 1.507241304828622341e-01
2.042381594691679014e-01 1.491235456312680341e-01
1.947297424689413692e-01 1.473765415785324440e-01
1.854240479496642724e-01 1.454864316005952396e-01
1.763234185701672008e-01 1.434567157114083613e-01
1.674301453652287108e-01 1.412910521296895372e-01
1.587464671688187945e-01 1.389932286945334272e-01
1.502745700504856119e-01 1.365671347500782840e-01
1.420165867650229341e-01 1.340167339873713226e-01
1.339745962155614034e-01 1.313460386904946320e-01
1.261506229302150617e-01 1.285590857850779090e-01
1.185466365524179277e-01 1.256599150318468971e-01
1.111645513450765232e-01 1.226525496472377075e-01
1.040062257086641351e-01 1.195409795688100046e-01
9.707346171337882801e-02 1.163291475167269745e-01
9.036800464548166989e-02 1.130209379354214089e-01
8.389154256793041053e-02 1.096201688332291008e-01
7.764570589541863743e-02 1.061305864736332150e-01
7.163206698392743377e-02 1.025558628111724879e-01
6.585213973489323358e-02 9.889959550922447495e-02
6.030737921409157209e-02 9.516531032686666169e-02
5.499918128533154427e-02 9.135646561877043548e-02
4.992888225905456334e-02 8.747645865635084172e-02
4.509775855592612626e-02 8.352863345075375867e-02
4.050702638550263135e-02 7.951628973909329046e-02
3.615784144005795842e-02 7.544269278485554731e-02
3.205129860364375194e-02 7.131108364154002677e-02
2.818843167645834757e-02 6.712468953524010351e-02
2.457021311459295365e-02 6.288673403657436822e-02
2.119755378522125699e-02 5.860044671463435911e-02
1.807130273729329328e-02 5.426907199469281629e-02
1.519224698779197968e-02 4.989587697648201897e-02
1.256111132360571148e-02 4.548415800993113600e-02
