9.999999999999998890e-01 2.500000000001260979e-04
9.841340361651920166e-01 1.799398760324624758e-02
9.682720665019324269e-01 3.521032424971264757e-02
9.524180841762578398e-01 5.193921481158635112e-02
9.365760803434354242e-01 6.820881453366225977e-02
9.207500431432115162e-01 8.403765066903252923e-02
9.049439566958173975e-01 9.943675704353253930e-02
8.891618000989889303e-01 1.144115322923191097e-01
8.734075464262507360e-01 1.289633349988628386e-01
8.576851617267149397e-01 1.430908310332923428e-01
8.419986040266501659e-01 1.567911100402835101e-01
8.263518223330695855e-01 1.700605892787739049e-01
8.107487556395898132e-01 1.828957238836962096e-01
7.951933319348093443e-01 1.952935431249423481e-01
7.796894672134594417e-01 2.072520324057657293e-01
7.642410644905727191e-01 2.187703805997124051e-01
7.488520128189207758e-01 2.298491119021967566e-01
7.335261863099650226e-01 2.404901207020440357e-01
7.182674431585703845e-01 2.506966270928653873e-01
7.030796246717250231e-01 2.604730695777475180e-01
6.879665543015128781e-01 2.698249503071175615e-01
6.729320366825783939e-01 2.787586468620051883e-01
6.579798566743311206e-01 2.872812031854091730e-01
6.431137784081281117e-01 2.954001108038658563e-01
6.283375443396724824e-01 3.031230899985186689e-01
6.136548743068714895e-01 3.104578791067931220e-01
5.990694645933862805e-01 3.174120386865932342e-01
5.845849869981135649e-01 3.239927758765073218e-01
5.702050879108284676e-01 3.302067929568623383e-01
5.559333873942259308e-01 3.360601628737414082e-01
5.417734782725895926e-01 3.415582333445202345e-01
5.277289252273172915e-01 3.467055601294430356e-01
5.138032638995313484e-01 3.515058691367581312e-01
5.000000000000001110e-01 3.559620462337501623e-01
4.863226084265935834e-01 3.600761529648448533e-01
4.727745323894976259e-01 3.638494658305604368e-01
4.593591825444023335e-01 3.672825363550322741e-01
4.460799361338897429e-01 3.703752688606650745e-01
4.329401361372292589e-01 3.731270126700173551e-01
4.199430904288018462e-01 3.755366653595986759e-01
4.070920709453594855e-01 3.776027836889732092e-01
3.943903128623333920e-01 3.793236989115331692e-01
3.818410137793947223e-01 3.806976333299816884e-01
3.694473329154774888e-01 3.817228151789174295e-01
3.572123903134606371e-01 3.823975891877406941e-01
3.451392660547150104e-01 3.827205204881920508e-01
3.332309994837083789e-01 3.826904898712529257e-01
3.214905884428678196e-01 3.823067787573232179e-01
3.099209885178879631e-01 3.815691426116091800e-01
2.985251122936787294e-01 3.804778719042926638e-01
2.873058286211370715e-01 3.790338400739211022e-01
2.762659618949298013e-01 3.772385382951575217e-01
2.654082913424666845e-01 3.750940971721126171e-01
2.547355503242452190e-01 3.726032957705933679e-01
2.442504256457417311e-01 3.697695586624363262e-01
2.339555568810219865e-01 3.665969418794032819e-01
