9.999999999999998890e-01 2.500000000000920540e-04
9.841340361651920166e-01 1.332633461424829330e-02
9.682720665019324269e-01 2.610398449527830816e-02
9.524180841762578398e-01 3.843181335270434706e-02
9.365760803434354242e-01 5.021440942985193334e-02
9.207500431432115162e-01 6.140050268714328241e-02
9.049439566958173975e-01 7.197289956500076136e-02
8.891618000989889303e-01 8.193984505172220711e-02
8.734075464262507360e-01 9.132771280333147612e-02
8.576851617267149397e-01 1.001749175731317110e-01
8.419986040266501659e-01 1.085269400686516839e-01
8.263518223330695855e-01 1.164323523972760205e-01
8.107487556395898132e-01 1.239397323023852804e-01
7.951933319348093443e-01 1.310953562262245631e-01
7.796894672134594417e-01 1.379415646490833036e-01
7.642410644905727191e-01 1.445156979245841022e-01
7.488520128189207758e-01 1.508495067328772532e-01
7.335261863099650226e-01 1.569689480834541573e-01
7.182674431585703845e-01 1.628942852982123712e-01
7.030796246717250231e-01 1.686404183828436876e-01
6.879665543015128781e-01 1.742173794515434471e-01
6.729320366825783939e-01 1.796309362215550431e-01
6.579798566743311206e-01 1.848832548715312607e-01
6.431137784081281117e-01 1.899735816105557751e-01
6.283375443396724824e-01 1.948989100016458031e-01
6.136548743068714895e-01 1.996546083135407046e-01
5.990694645933862805e-01 2.042349878469933988e-01
5.845849869981135649e-01 2.086337992265365759e-01
5.702050879108284676e-01 2.128446490158068805e-01
5.559333873942259308e-01 2.168613336732820029e-01
5.417734782725895926e-01 2.206780918032324457e-01
5.277289252273172915e-01 2.242897788781521573e-01
5.138032638995313484e-01 2.276919711334603191e-01
5.000000000000001110e-01 2.308810071958446453e-01
4.863226084265935834e-01 2.338539772477034318e-01
4.727745323894976259e-01 2.366086702056729441e-01
4.593591825444023335e-01 2.391434895625396129e-01
4.460799361338897429e-01 2.414573482755945633e-01
4.329401361372292589e-01 2.435495524507205189e-01
4.199430904288018462e-01 2.454196826415806221e-01
4.070920709453594855e-01 2.470674804282264048e-01
3.943903128623333920e-01 2.484927466281564024e-01
3.818410137793947223e-01 2.496952560907172713e-01
3.694473329154774888e-01 2.506746925932870629e-01
3.572123903134606371e-01 2.514306059495276524e-01
3.451392660547150104e-01 2.519623921040318737e-01
3.332309994837083789e-01 2.522692957644085965e-01
3.214905884428678196e-01 2.523504340439677862e-01
3.099209885178879631e-01 2.522048386804744968e-01
2.985251122936787294e-01 2.518315136757873773e-01
2.873058286211370715e-01 2.512295046767726858e-01
2.762659618949298013e-01 2.503979760915888697e-01
2.654082913424666845e-01 2.493362918024653319e-01
2.547355503242452190e-01 2.480440953856331565e-01
2.442504256457417311e-01 2.465213859650831063e-01
2.339555568810219865e-01 2.447685861889620229e-01
2.238535357082431787e-01 2.427865993019676649e-01
2.139469052572124941e-01 2.405768528678973450e-01
2.042381594691679014e-01 2.381413273459704605e-01
1.947297424689413692e-01 2.354825684145976650e-01
1.854240479496642724e-01 2.326036826392142987e-01
1.763234185701672008e-01 2.295083167701911786e-01
1.674301453652287108e-01 2.262006216082091681e-01
1.587464671688187945e-01 2.226852019659923687e-01
1.502745700504856119e-01 2.189670547682593948e-01
1.420165867650229341e-01 2.150514977510704917e-01
1.339745962155614034e-01 2.109440915361802948e-01
1.261506229302150617e-01 2.066505580583526958e-01
1.185466365524179277e-01 2.021766984106877496e-01
1.111645513450765232e-01 1.975283131457067909e-01
1.040062257086641351e-01 1.927111279328285742e-01
9.707346171337882801e-02 1.877307272340521249e-01
9.036800464548166989e-02 1.825924983303048033e-01
8.389154256793041053e-02 1.773015876248231759e-01
7.764570589541863743e-02 1.718628706829951336e-01
7.163206698392743377e-02 1.662809369577197827e-01
6.585213973489323358e-02 1.605600896138933698e-01
6.030737921409157209e-02 1.547043603237593101e-01
5.499918128533154427e-02 1.487175383749985980e-01
4.992888225905456334e-02 1.426032129331468445e-01
4.509775855592612626e-02 1.363648268454330792e-01
4.050702638550263135e-02 1.300057399788240586e-01
3.615784144005795842e-02 1.235292997631103062e-01
3.205129860364375194e-02 1.169389163698487666e-01
2.818843167645834757e-02 1.102381398067208002e-01
2.457021311459295365e-02 1.034307361481763832e-01
2.119755378522125699e-02 9.652076015796025310e-02
1.807130273729329328e-02 8.951262168506060601e-02
1.519224698779197968e-02 8.241114342674631110e-02
1.256111132360571148e-02 7.522160794292931385e-02
1.017855811906731578e-02 6.794979216497869234e-02
8.045187169204659483e-03 6.060198805713473691e-02
6.161535538745877005e-03 5.318500854599365890e-02
4.528077426915411152e-03 4.570617831808095055e-02
3.145224048057615462e-03 3.817330958155799869e-02
2.013323528115562588e-03 3.059466337951437589e-02
1.132660816992037134e-03 2.297889751337169398e-02
5.034576168149174080e-04 1.533500257056685454e-02
1.258723261249317105e-04 7.672227937051744572e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.523580208688568360e-03
5.034576168149174080e-04 -1.503424505433688732e-02
