9.999999999999998890e-01 2.500000000000564921e-04
9.841340361651920166e-01 8.213281540708588374e-03
9.682720665019324269e-01 1.596046334381965442e-02
9.524180841762578398e-01 2.350333386324033810e-02
9.365760803434354242e-01 3.085015048184039030e-02
9.207500431432115162e-01 3.800643307085206646e-02
9.049439566958173975e-01 4.497563480411235354e-02
8.891618000989889303e-01 5.175970029984937326e-02
8.734075464262507360e-01 5.835952159343391066e-02
8.576851617267149397e-01 6.477530265140984955e-02
8.419986040266501659e-01 7.100684313877811404e-02
8.263518223330695855e-01 7.705375196847302766e-02
8.107487556395898132e-01 8.291560081619497868e-02
7.951933319348093443e-01 8.859202729817415578e-02
7.796894672134594417e-01 9.408279690742185619e-02
7.642410644905727191e-01 9.938783210899992948e-02
7.488520128189207758e-01 1.045072162298069235e-01
7.335261863099650226e-01 1.094411789655665712e-01
7.182674431585703845e-01 1.141900694881811812e-01
7.030796246717250231e-01 1.187543222900153406e-01
6.879665543015128781e-01 1.231344200659175575e-01
6.729320366825783939e-01 1.273308571248916443e-01
6.579798566743311206e-01 1.313441060552182627e-01
6.431137784081281117e-01 1.351745896512716316e-01
6.283375443396724824e-01 1.388226594567839589e-01
6.136548743068714895e-01 1.422885816951549032e-01
5.990694645933862805e-01 1.455725308476433499e-01
5.845849869981135649e-01 1.486745907078252937e-01
5.702050879108284676e-01 1.515947623864626614e-01
5.559333873942259308e-01 1.543329784639118907e-01
5.417734782725895926e-01 1.568891222847506872e-01
5.277289252273172915e-01 1.592630512572328905e-01
5.138032638995313484e-01 1.614546229530523791e-01
5.000000000000001110e-01 1.634637227942102866e-01
4.863226084265935834e-01 1.652902921562238725e-01
4.727745323894976259e-01 1.669343558026075702e-01
4.593591825444023335e-01 1.683960476862821354e-01
4.460799361338897429e-01 1.696756343009821755e-01
4.329401361372292589e-01 1.707735349316140405e-01
4.199430904288018462e-01 1.716903383289202778e-01
4.070920709453594855e-01 1.724268155132722968e-01
3.943903128623333920e-01 1.729839285881034083e-01
3.818410137793947223e-01 1.733628356093225020e-01
3.694473329154774888e-01 1.735648917077888542e-01
3.572123903134606371e-01 1.735916467932810958e-01
3.451392660547150104e-01 1.734448402770333852e-01
3.332309994837083789e-01 1.731263933335206173e-01
3.214905884428678196e-01 1.726383992794038313e-01
3.099209885178879631e-01 1.719831126780304587e-01
2.985251122936787294e-01 1.711629377821361209e-01
2.873058286211370715e-01 1.701804169067809291e-01
2.762659618949298013e-01 1.690382192811610285e-01
2.654082913424666845e-01 1.677391308645007073e-01
2.547355503242452190e-01 1.662860455309944363e-01
2.442504256457417311e-01 1.646819579353710483e-01
2.339555568810219865e-01 1.629299582680026615e-01
2.238535357082431787e-01 1.610332290006084577e-01
2.139469052572124941e-01 1.589950436145717017e-01
2.042381594691679014e-01 1.568187671976166986e-01
1.947297424689413692e-01 1.545078586948075428e-01
1.854240479496642724e-01 1.520658745099053022e-01
1.763234185701672008e-01 1.494964730760285077e-01
1.674301453652287108e-01 1.468034199527826211e-01
1.587464671688187945e-01 1.439905929624817338e-01
1.502745700504856119e-01 1.410619868521297837e-01
1.420165867650229341e-01 1.380217169611785144e-01
1.339745962155614034e-01 1.348740213878593108e-01
1.261506229302150617e-01 1.316232611785889128e-01
1.185466365524179277e-01 1.282739181145110818e-01
1.111645513450765232e-01 1.248305897350462795e-01
1.040062257086641351e-01 1.212979813182943206e-01
9.707346171337882801e-02 1.176808946297757258e-01
9.036800464548166989e-02 1.139842133514768624e-01
8.389154256793041053e-02 1.102128852094129696e-01
7.764570589541863743e-02 1.063719009267109911e-01
7.163206698392743377e-02 1.024662702372522854e-01
6.585213973489323358e-02 9.850099529894931760e-02
6.030737921409157209e-02 9.448104194262194055e-02
5.499918128533154427e-02 9.041130927926346872e-02
4.992888225905456334e-02 8.629659826261674993e-02
4.509775855592612626e-02 8.214157986312391191e-02
4.050702638550263135e-02 7.795076355162880444e-02
3.615784144005795842e-02 7.372846681530614843e-02
3.205129860364375194e-02 6.947878643327361214e-02
2.818843167645834757e-02 6.520557222486771110e-02
2.457021311459295365e-02 6.091240394979100664e-02
2.119755378522125699e-02 5.660257198697576930e-02
1.807130273729329328e-02 5.227906234925556311e-02
1.519224698779197968e-02 4.794454650547141927e-02
1.256111132360571148e-02 4.360137638256236098e-02
1.017855811906731578e-02 3.925158480997031213e-02
8.045187169204659483e-03 3.489689155009891020e-02
6.161535538745877005e-03 3.053871493460862119e-02
4.528077426915411152e-03 2.617818900014397612e-02
3.145224048057615462e-03 2.181618589191221952e-02
2.013323528115562588e-03 1.745334318252624722e-02
1.132660816992037134e-03 1.309009563982058665e-02
5.034576168149174080e-04 8.726710873834177262e-03
1.258723261249317105e-04 4.363328202487920179e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.042891699689884002e-03
5.034576168149174080e-04 -8.073411006753308805e-03
1.132660816992037134e-03 -1.207927567041269454e-02
2.013323528115562588e-03 -1.604850605063861541e-02
3.145224048057615462e-03 -1.996956762419590387e-02
4.528077426915411152e-03 -2.383150318702658560e-02
6.161535538745877005e-03 -2.762405175233173180e-02
8.045187169204659483e-03 -3.133775150030376766e-02
1.017855811906731578e-02 -3.496402456248465240e-02
1.256111132360571148e-02 -3.849524190946208152e-02
1.519224698779197968e-02 -4.192476714171614743e-02
1.807130273729329328e-02 -4.524697854524652868e-02
2.119755378522125699e-02 -4.845726935068210561e-02
2.457021311459295365e-02 -5.155202671091960870e-02
2.818843167645834757e-02 -5.452859047201288195e-02
3.205129860364375194e-02 -5.738519333948272072e-02
3.615784144005795842e-02 -6.012088452275284739e-02
4.050702638550263135e-02 -6.273543936060001214e-02
4.509775855592612626e-02 -6.522925777854446383e-02
4.992888225905456334e-02 -6.760325469516911823e-02
5.499918128533154427e-02 -6.985874567088584675e-02
6.030737921409157209e-02 -7.199733117458113896e-02
6.585213973489323358e-02 -7.402078282844644364e-02
7.163206698392743377e-02 -7.593093487943662623e-02
7.764570589541863743e-02 -7.772958394027770779e-02
8.389154256793041053e-02 -7.941839974952190351e-02
9.036800464548166989e-02 -8.099884932716316932e-02
9.707346171337882801e-02 -8.247213646047625579e-02
1.040062257086641351e-01 -8.383915795680658978e-02
1.111645513450765232e-01 -8.510047756056345059e-02
1.185466365524179277e-01 -8.625631786654971989e-02
1.261506229302150617e-01 -8.730656998784312728e-02
