9.999999999999998890e-01 2.500000000000741646e-04
9.841340361651920166e-01 1.058911638290620932e-02
9.682720665019324269e-01 2.049212662626142406e-02
9.524180841762578398e-01 3.006147022228469398e-02
9.365760803434354242e-01 3.936712335256682682e-02
9.207500431432115162e-01 4.845373911224014341e-02
9.049439566958173975e-01 5.734675265453772347e-02
8.891618000989889303e-01 6.605752463798897356e-02
8.734075464262507360e-01 7.458760140400132188e-02
8.576851617267149397e-01 8.293217356183818501e-02
8.419986040266501659e-01 9.108281623178807185e-02
8.263518223330695855e-01 9.902959423375491677e-02
8.107487556395898132e-01 1.067626141594708589e-01
7.951933319348093443e-01 1.142731026941672112e-01
7.796894672134594417e-01 1.215540869266380358e-01
7.642410644905727191e-01 1.286007478773204260e-01
7.488520128189207758e-01 1.354105132544509149e-01
7.335261863099650226e-01 1.419829496877667296e-01
7.182674431585703845e-01 1.483195085510705669e-01
7.030796246717250231e-01 1.544231731245539474e-01
6.879665543015128781e-01 1.602980484099592318e-01
6.729320366825783939e-01 1.659489285291617100e-01
6.579798566743311206e-01 1.713808704285753881e-01
6.431137784081281117e-01 1.765987966821482846e-01
6.283375443396724824e-01 1.816071446232574993e-01
6.136548743068714895e-01 1.864095739131882146e-01
5.990694645933862805e-01 1.910087400276837544e-01
5.845849869981135649e-01 1.954061370540082776e-01
5.702050879108284676e-01 1.996020096645100550e-01
5.559333873942259308e-01 2.035953311796938892e-01
5.417734782725895926e-01 2.073838422516976754e-01
5.277289252273172915e-01 2.109641428728989687e-01
5.138032638995313484e-01 2.143318291183277935e-01
5.000000000000001110e-01 2.174816652293847241e-01
4.863226084265935834e-01 2.204077812969741368e-01
4.727745323894976259e-01 2.231038868553018861e-01
4.593591825444023335e-01 2.255634910994139819e-01
4.460799361338897429e-01 2.277801211333208842e-01
4.329401361372292589e-01 2.297475305831473413e-01
4.199430904288018462e-01 2.314598920131475113e-01
4.070920709453594855e-01 2.329119678051229103e-01
3.943903128623333920e-01 2.340992554499544687e-01
3.818410137793947223e-01 2.350181045035983629e-01
3.694473329154774888e-01 2.356658037336959999e-01
3.572123903134606371e-01 2.360406381870373826e-01
3.451392660547150104e-01 2.361419170086430375e-01
3.332309994837083789e-01 2.359699738126964375e-01
3.214905884428678196e-01 2.355261422230291168e-01
3.099209885178879631e-01 2.348127098519925127e-01
2.985251122936787294e-01 2.338328544634113992e-01
2.873058286211370715e-01 2.325905663661219369e-01
2.762659618949298013e-01 2.310905612132566622e-01
2.654082913424666845e-01 2.293381873480258848e-01
2.547355503242452190e-01 2.273393316528193320e-01
2.442504256457417311e-01 2.251003275423903160e-01
2.339555568810219865e-01 2.226278683140524017e-01
2.238535357082431787e-01 2.199289285508136405e-01
2.139469052572124941e-01 2.170106956911888041e-01
2.042381594691679014e-01 2.138805132566344580e-01
1.947297424689413692e-01 2.105458365885769234e-01
1.854240479496642724e-01 2.070142013153475069e-01
1.763234185701672008e-01 2.032932041669703871e-01
1.674301453652287108e-01 1.993904952024941335e-01
