9.999999999999998890e-01 2.500000000000498785e-04
9.841340361651920166e-01 7.247772507869559323e-03
9.682720665019324269e-01 1.401247992888731211e-02
9.524180841762578398e-01 2.058598638185937454e-02
9.365760803434354242e-01 2.699712956504557101e-02
9.207500431432115162e-01 3.326454806589176222e-02
9.049439566958173975e-01 3.939910433267741069e-02
8.891618000989889303e-01 4.540593105145381697e-02
8.734075464262507360e-01 5.128613076380807850e-02
8.576851617267149397e-01 5.703815995797265753e-02
8.419986040266501659e-01 6.265892961183505694e-02
8.263518223330695855e-01 6.814465431259102146e-02
8.107487556395898132e-01 7.349148168074438880e-02
7.951933319348093443e-01 7.869593294669909034e-02
7.796894672134594417e-01 8.375518422995445467e-02
7.642410644905727191e-01 8.866721641911382013e-02
7.488520128189207758e-01 9.343085961104564963e-02
7.335261863099650226e-01 9.804575590426989340e-02
7.182674431585703845e-01 1.025122620177197769e-01
7.030796246717250231e-01 1.068313107813285978e-01
6.879665543015128781e-01 1.110042480755500105e-01
6.729320366825783939e-01 1.150326593346575610e-01
6.579798566743311206e-01 1.189181973201464959e-01
6.431137784081281117e-01 1.226624205569756126e-01
6.283375443396724824e-01 1.262666496421118445e-01
6.136548743068714895e-01 1.297318466112483415e-01
5.990694645933862805e-01 1.330585207089780564e-01
5.845849869981135649e-01 1.362466622674125827e-01
5.702050879108284676e-01 1.392957049697074734e-01
5.559333873942259308e-01 1.422045155640762892e-01
5.417734782725895926e-01 1.449714091013267758e-01
5.277289252273172915e-01 1.475941869906330917e-01
5.138032638995313484e-01 1.500701945957919337e-01
5.000000000000001110e-01 1.523963947155022591e-01
4.863226084265935834e-01 1.545694530910133868e-01
4.727745323894976259e-01 1.565858320450332630e-01
4.593591825444023335e-01 1.584418884573912667e-01
4.460799361338897429e-01 1.601339725045979878e-01
4.329401361372292589e-01 1.616585239104388616e-01
4.199430904288018462e-01 1.630121628511915222e-01
4.070920709453594855e-01 1.641917731104856892e-01
3.943903128623333920e-01 1.651945755645642389e-01
3.818410137793947223e-01 1.660181905793743917e-01
3.694473329154774888e-01 1.666606883987605814e-01
3.572123903134606371e-01 1.671206270822098161e-01
3.451392660547150104e-01 1.673970779974353063e-01
3.332309994837083789e-01 1.674896392762104391e-01
3.214905884428678196e-01 1.673984379923205146e-01
3.099209885178879631e-01 1.671241221117641951e-01
2.985251122936787294e-01 1.666678434932901687e-01
2.873058286211370715e-01 1.660312333801954310e-01
2.762659618949298013e-01 1.652163719224025440e-01
2.654082913424666845e-01 1.642257533035318129e-01
2.547355503242452190e-01 1.630622480251043283e-01
2.442504256457417311e-01 1.617290638247734780e-01
2.339555568810219865e-01 1.602297065844424384e-01
2.238535357082431787e-01 1.585679424250735492e-01
2.139469052572124941e-01 1.567477619963780766e-01
2.042381594691679014e-01 1.547733477601708485e-01
1.947297424689413692e-01 1.526490448448456494e-01
1.854240479496642724e-01 1.503793358238205979e-01
1.763234185701672008e-01 1.479688195511088544e-01
1.674301453652287108e-01 1.454221939799230090e-01
1.587464671688187945e-01 1.427442427020691185e-01
1.502745700504856119e-01 1.399398247824839292e-01
1.420165867650229341e-01 1.370138673291183551e-01
1.339745962155614034e-01 1.339713601367720219e-01
1.261506229302150617e-01 1.308173516764847277e-01
1.185466365524179277e-01 1.275569456704664373e-01
1.111645513450765232e-01 1.241952974958849543e-01
1.040062257086641351e-01 1.207376096975181640e-01
9.707346171337882801e-02 1.171891259566993221e-01
9.036800464548166989e-02 1.135551229585423233e-01
8.389154256793041053e-02 1.098408997167979601e-01
7.764570589541863743e-02 1.060517640508697318e-01
7.163206698392743377e-02 1.021930160571097312e-01
6.585213973489323358e-02 9.826992857084337896e-02
6.030737921409157209e-02 9.428772477089245041e-02
5.499918128533154427e-02 9.025155322904564181e-02
4.992888225905456334e-02 8.616646084761281355e-02
4.509775855592612626e-02 8.203736425397445409e-02
4.050702638550263135e-02 7.786902032757159198e-02
3.615784144005795842e-02 7.366599661845806002e-02
3.205129860364375194e-02 6.943264247450715854e-02
2.818843167645834757e-02 6.517306172470357928e-02
2.457021311459295365e-02 6.089108776759993846e-02
2.119755378522125699e-02 5.659026188688774661e-02
1.807130273729329328e-02 5.227381556093634030e-02
1.519224698779197968e-02 4.794465745179932181e-02
1.256111132360571148e-02 4.360536565409335596e-02
1.017855811906731578e-02 3.925818565857806808e-02
8.045187169204659483e-03 3.490503434308332015e-02
6.161535538745877005e-03 3.054751014902852557e-02
4.528077426915411152e-03 2.618690943988790862e-02
3.145224048057615462e-03 2.182424887355894141e-02
2.013323528115562588e-03 1.746029345867539800e-02
1.132660816992037134e-03 1.309558981044542034e-02
5.034576168149174080e-04 8.730503979262192737e-03
1.258723261249317105e-04 4.365263099460536464e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.040956769107141751e-03
5.034576168149174080e-04 -8.069617835312434956e-03
1.132660816992037134e-03 -1.207378140374426242e-02
2.013323528115562588e-03 -1.604155565186763180e-02
3.145224048057615462e-03 -1.996150449775961622e-02
4.528077426915411152e-03 -2.382278258553716804e-02
6.161535538745877005e-03 -2.761525636503812248e-02
8.045187169204659483e-03 -3.132960852955326420e-02
1.017855811906731578e-02 -3.495742353763953147e-02
1.256111132360571148e-02 -3.849125246959873153e-02
1.519224698779197968e-02 -4.192465604106297011e-02
1.807130273729329328e-02 -4.525222519885487016e-02
2.119755378522125699e-02 -4.846957934058240131e-02
2.457021311459295365e-02 -5.157334281147649829e-02
2.818843167645834757e-02 -5.456110092209913442e-02
3.205129860364375194e-02 -5.743133728158943824e-02
3.615784144005795842e-02 -6.018335473700730381e-02
4.050702638550263135e-02 -6.281718263553430492e-02
4.509775855592612626e-02 -6.533347347021799256e-02
4.992888225905456334e-02 -6.773339222135157933e-02
5.499918128533154427e-02 -7.001850185687828743e-02
6.030737921409157209e-02 -7.219064850169903957e-02
6.585213973489323358e-02 -7.425184972582603293e-02
7.163206698392743377e-02 -7.620418923646937737e-02
7.764570589541863743e-02 -7.804972099404530739e-02
8.389154256793041053e-02 -7.979038541444939681e-02
9.036800464548166989e-02 -8.142793988032429042e-02
9.707346171337882801e-02 -8.296390527564308226e-02
1.040062257086641351e-01 -8.439952969613973011e-02
1.111645513450765232e-01 -8.573576989021373940e-02
1.185466365524179277e-01 -8.697329036952357317e-02
1.261506229302150617e-01 -8.811247951501162412e-02
1.339745962155614034e-01 -8.915348141228153500e-02
1.420165867650229341e-01 -9.009624159947522692e-02
1.502745700504856119e-01 -9.094056441955729320e-02
1.587464671688187945e-01 -9.168617925422067882e-02
1.674301453652287108e-01 -9.233281259344014447e-02
1.763234185701672008e-01 -9.288026267544789716e-02
1.854240479496642724e-01 -9.332847332600632817e-02
1.947297424689413692e-01 -9.367760363935574708e-02
2.042381594691679014e-01 -9.392809027849249870e-02
2.139469052572124941e-01 -9.408069942798742702e-02
2.238535357082431787e-01 -9.413656580293504328e-02
2.339555568810219865e-01 -9.409721659342050459e-02
