9.999999999999998890e-01 2.500000000000696110e-04
9.841340361651920166e-01 1.015156603743402192e-02
9.682720665019324269e-01 1.992685591593562275e-02
9.524180841762578398e-01 2.954311904032640851e-02
9.365760803434354242e-01 3.897974745239352751e-02
9.207500431432115162e-01 4.822528506367013829e-02
9.049439566958173975e-01 5.727491779767923674e-02
8.891618000989889303e-01 6.612840395668892479e-02
8.734075464262507360e-01 7.478840254921777231e-02
8.576851617267149397e-01 8.325915662102716108e-02
8.419986040266501659e-01 9.154548874979413775e-02
8.263518223330695855e-01 9.965206671007348360e-02
8.107487556395898132e-01 1.075828988027923844e-01
7.951933319348093443e-01 1.153410203809017431e-01
7.796894672134594417e-01 1.229283355965456459e-01
7.642410644905727191e-01 1.303455812517506363e-01
7.488520128189207758e-01 1.375923827622961004e-01
7.335261863099650226e-01 1.446673755543910478e-01
7.182674431585703845e-01 1.515683686218490533e-01
7.030796246717250231e-01 1.582925303992007149e-01
6.879665543015128781e-01 1.648365804819508507e-01
6.729320366825783939e-01 1.711969739849703021e-01
6.579798566743311206e-01 1.773700684180486431e-01
6.431137784081281117e-01 1.833522658268902372e-01
6.283375443396724824e-01 1.891401255602141451e-01
6.136548743068714895e-01 1.947304453500350030e-01
5.990694645933862805e-01 2.001203104124585908e-01
5.845849869981135649e-01 2.053071119787893140e-01
5.702050879108284676e-01 2.102885380479579402e-01
5.559333873942259308e-01 2.150625402153001631e-01
5.417734782725895926e-01 2.196272811905220224e-01
5.277289252273172915e-01 2.239810680862921455e-01
5.138032638995313484e-01 2.281222767605528834e-01
5.000000000000001110e-01 2.320492724569010456e-01
4.863226084265935834e-01 2.357603317381503361e-01
4.727745323894976259e-01 2.392535702807851161e-01
4.593591825444023335e-01 2.425268805262319749e-01
4.460799361338897429e-01 2.455778825030587309e-01
4.329401361372292589e-01 2.484038903764319850e-01
4.199430904288018462e-01 2.510018964803623076e-01
4.070920709453594855e-01 2.533685737756069534e-01
3.943903128623333920e-01 2.555002968802884689e-01
3.818410137793947223e-01 2.573931810670532228e-01
3.694473329154774888e-01 2.590431379322850058e-01
3.572123903134606371e-01 2.604459458381149228e-01
3.451392660547150104e-01 2.615973327214066169e-01
3.332309994837083789e-01 2.624930684662166169e-01
3.214905884428678196e-01 2.631290637540174560e-01
3.099209885178879631e-01 2.635014721419257633e-01
2.985251122936787294e-01 2.636067920722166558e-01
2.873058286211370715e-01 2.634419655819891237e-01
2.762659618949298013e-01 2.630044706522968734e-01
2.654082913424666845e-01 2.622924044009672939e-01
2.547355503242452190e-01 2.613045546700155652e-01
2.442504256457417311e-01 2.600404579725305032e-01
2.339555568810219865e-01 2.585004422293964987e-01
2.238535357082431787e-01 2.566856532266438840e-01
2.139469052572124941e-01 2.545980642427705387e-01
2.042381594691679014e-01 2.522404688154035735e-01
1.947297424689413692e-01 2.496164571222182216e-01
